content	x	y	w	h	
pilaſtro	375	2788	198	89	
,	612	2785	27	91	
e	695	2784	27	91	
fuori	751	2783	166	89	
dell'arco	949	2780	294	88	
della	1296	2776	148	89	
cappel	1512	2773	240	87	
la	247	2884	52	90	
a	347	2882	27	91	
freſco	423	2881	182	89	
,	632	2878	27	91	
ſono	720	2877	129	88	
del	905	2874	106	90	
Nogari	1043	2872	252	87	
.	1322	2868	27	91	
L'iſtorie	1399	2866	302	87	
incontro	254	2964	246	82	
fu	535	2962	60	83	
condotta	629	2962	267	82	
da	927	2960	76	83	
Baldaſſar	1031	2960	285	82	
Croce	1343	2958	206	82	
;	1554	2957	24	83	
e	1604	2957	24	83	
an	1657	2957	96	82	
che	261	3063	102	84	
l'opera	385	3060	226	83	
a	665	3055	27	87	
freſco	719	3054	186	83	
intorno	939	3050	233	82	
all'arco	1200	3045	256	83	
di	1499	3039	66	86	
fuori	1581	3038	169	83	
.	1739	3035	27	87	
L'altra	349	3144	234	89	
cappella	609	3141	255	89	
dall'altra	906	3139	321	88	
parte	1253	3135	166	90	
,	1447	3134	27	91	
dedicata	1501	3133	269	89	
a	269	3238	29	97	
s	337	3237	29	97	
.	357	3236	29	97	
Lorenzo	412	3235	260	94	
,	699	3231	29	97	
è	778	3230	29	97	
dipinta	834	3229	216	94	
da	1078	3226	74	96	
Gio	1168	3224	126	96	
.	1307	3222	29	97	
Battiſta	1351	3222	237	94	
Poz	1611	3218	157	95	
non	877	1911	111	58	
ha	1011	1899	93	60	
me	4	2210	43	37	
ita	6	2287	36	50	
2	13	2389	25	39	
fu	11	2628	30	71	
mne	-5	2740	41	42	
a	5	2829	7	60	
;	30	2828	7	60	
10	7	2918	18	43	
7C	-2	3006	27	44	
ZO	1680	3329	63	47	
:	1761	3327	14	48	
