content	x	y	w	h	
Ginnaſi	1631	2341	246	89	
.	1884	2343	24	87	
Vi	1014	2414	66	96	
fi	1145	2418	32	94	
rinira	1227	2420	205	100	
il	1487	2427	32	95	
gran	1546	2429	129	98	
depoſito	1727	2434	252	102	
della	2036	2443	152	99	
ſigno	2224	2449	183	99	
ra	921	2508	50	94	
Principeſſa	1020	2510	346	97	
Borghefi	1403	2515	289	97	
Donna	1696	2519	233	97	
Eleonora	1947	2522	296	97	
Bon	2277	2527	143	95	
compagni	909	2596	332	95	
.	1269	2600	25	91	
Le	1374	2601	83	92	
monache	1494	2603	303	93	
furono	1861	2606	196	93	
trasferite	2124	2609	293	94	
da	907	2673	71	81	
Benedetto	1032	2676	324	88	
XIV	1397	2685	122	84	
.	1544	2690	21	80	
a'ss	1587	2691	137	84	
.	1736	2695	21	80	
Pietro	1787	2697	188	84	
,	2024	2703	21	80	
e	2104	2705	21	80	
Marcel	2154	2706	250	87	
lino	910	2773	117	91	
preſſo	1081	2777	187	91	
s	1327	2782	23	89	
.	1354	2783	23	89	
Gio	1397	2784	111	90	
.	1532	2787	23	89	
Laterano	1576	2788	295	95	
,	1905	2795	23	89	
dove	1953	2796	158	92	
fabbricò	2147	2800	255	95	
loro	908	2855	111	95	
un	1089	2861	64	93	
bel	1214	2864	113	95	
monaſtero	1348	2868	329	102	
,	1708	2879	23	92	
e	1790	2882	23	92	
una	1853	2884	114	94	
vaga	2016	2889	148	96	
chieſa	2220	2895	175	96	
con	899	2951	99	91	
diſegno	1043	2953	235	94	
del	1310	2959	112	91	
ſig	1464	2961	62	90	
.	1540	2963	24	89	
Marcheſe	1581	2964	313	94	
Teodoli	1940	2971	239	93	
.	2215	2976	24	89	
La	983	3028	88	84	
ſuddetta	1126	3034	247	90	
chieſa	1435	3045	184	88	
di	1681	3054	53	84	
s	1771	3058	20	82	
.	1795	3059	20	82	
Lucia	1845	3060	175	88	
ha	2078	3069	70	84	
cura	2203	3074	119	85	
d'anime	895	3119	282	84	
.	1193	3129	18	76	
DI	2314	3350	90	71	
