content	x	y	w	h	
liev	2504	2042	49	53	
COD	2510	2121	38	39	
T	2531	2172	14	51	
diti	2496	2230	46	53	
GIOV	2495	2288	57	61	
ſopra	2491	2354	58	65	
VICIO	2499	2438	38	36	
prele	2496	2494	51	54	
five	2502	2738	38	59	
Del	2509	2883	28	36	
ray	2234	3142	99	39	
(	884	3190	22	81	
1	918	3191	22	81	
)	950	3191	22	81	
Spon	1015	3192	112	82	
.	1140	3194	22	81	
Miſcell	1187	3195	190	83	
.	1385	3197	22	81	
ſect	1420	3198	81	82	
.	1508	3199	22	81	
lv	1547	3199	59	82	
.	1606	3200	22	81	
p	1648	3201	22	81	
.	1680	3201	22	81	
137.	1724	3202	113	82	
edit	1846	3204	101	82	
.	1942	3205	22	81	
Lugd.1685	1991	3206	271	84	
.	2268	3209	22	81	
(	888	3257	18	71	
2	916	3258	18	71	
)	952	3258	18	71	
Agoſt	1016	3260	141	74	
.	1154	3263	18	71	
Gem	1187	3264	108	74	
.	1320	3267	18	71	
ant	1358	3268	90	74	
.	1449	3270	18	71	
num	1480	3271	99	74	
.	1600	3274	18	71	
39	1642	3275	49	72	
.	1701	3276	18	71	
(	893	3319	20	75	
1	923	3319	20	75	
)	946	3320	20	75	
Maf	1009	3321	126	76	
.	1136	3323	20	75	
Gem	1167	3323	96	77	
.	1295	3326	20	75	
ant	1331	3326	87	76	
.	1417	3328	20	75	
tom	1476	3329	62	75	
.	1561	3330	20	75	
1.	1594	3331	41	75	
num	1659	3332	84	76	
.	1767	3334	20	75	
94	1811	3334	54	76	
.	1873	3335	20	75	
g	2514	3324	5	55	
