content	x	y	w	h	
Caldana	1919	1405	276	86	
Anco	2235	1409	199	86	
nitano	920	1486	206	76	
.	1165	1492	18	71	
Di	976	1609	125	89	
s	1131	1611	23	87	
.	1167	1612	23	87	
ANTONIO	1239	1614	317	92	
DI	1627	1621	79	89	
PADOVA	1755	1624	285	92	
,	2073	1629	23	87	
DETTO	2143	1631	220	92	
DELLA	1067	1712	214	88	
CONCEZIONE	1347	1714	465	90	
,	1831	1717	24	87	
DE	1903	1718	93	87	
'	1999	1718	24	87	
PADRI	2067	1719	248	88	
CAPPUCCINI	1430	1808	474	87	
L	936	1952	45	161	
A	1062	1944	19	71	
chiefa	1140	1945	186	73	
ſuddetta	1363	1947	259	74	
fu	1664	1950	50	72	
fatta	1783	1951	138	73	
fabbricare	1975	1953	326	74	
col	2364	1957	101	72	
convento	1085	2040	299	93	
de	1419	2040	85	93	
'	1510	2040	27	93	
Cappuccini	1567	2040	385	93	
dal	2007	2040	92	93	
cardinale	2147	2040	299	93	
S.	909	2120	52	95	
Onofrio	1013	2120	266	95	
Cappuccino	1352	2120	382	95	
,	1790	2120	27	95	
fratello	1891	2120	207	95	
d	2174	2120	27	95	
'	2214	2120	27	95	
Urba	2264	2120	187	95	
no	903	2216	85	93	
VIII	1025	2216	136	93	
.	1172	2216	27	93	
,	1219	2216	27	93	
con	1292	2216	106	93	
ogni	1429	2216	157	93	
ſorta	1620	2216	141	93	
di	1791	2216	67	93	
comodità	1885	2216	299	93	
.	2215	2216	27	93	
E	2272	2216	27	93	
'	2309	2216	27	93	
di	2373	2216	76	93	
vota	901	2304	140	92	
chieſa	1079	2306	192	92	
,	1294	2307	25	91	
e	1358	2308	25	91	
ricca	1401	2308	168	92	
di	1595	2309	66	92	
pitture	1687	2310	222	93	
de'primi	1945	2312	325	93	
mae	2274	2315	166	92	
ftri	910	2396	89	90	
di	1056	2397	65	89	
quell'età	1177	2398	290	91	
;	1526	2400	25	89	
e	1607	2401	25	89	
del	1695	2401	100	90	
tutto	1833	2402	148	90	
ne	2021	2404	97	89	
fu	2154	2404	65	90	
archi	2253	2405	189	90	
tetto	911	2484	138	98	
Antonio	1085	2486	268	99	
Cafoni	1389	2489	235	99	
in	1644	2491	54	98	
compagnia	1742	2492	348	100	
del	2130	2496	109	98	
P.Mi	2255	2497	192	100	
chele	931	2569	168	102	
Cappuccino	1132	2574	393	107	
.	1565	2585	26	98	
Nella	987	2666	182	96	
prima	1211	2667	204	96	
cappella	1431	2669	266	96	
a	1731	2670	26	95	
mano	1785	2671	177	96	
deſtra	2023	2672	183	96	
è	2287	2674	26	95	
di	2363	2674	75	95	
pinto	901	2762	154	97	
s	1106	2762	28	97	
.	1126	2762	28	97	
Michel	1173	2762	258	97	
'	1420	2762	28	97	
Arcangelo	1485	2762	334	97	
,	1852	2762	28	97	
che	1932	2762	110	97	
ha	2063	2762	87	97	
ſotto	2210	2762	125	97	
li	2402	2762	55	97	
piedi	897	2842	177	100	
il	1118	2845	36	98	
comune	1208	2847	257	100	
inimico	1516	2851	240	100	
,	1791	2855	27	97	
opera	1877	2856	173	100	
egregia	2120	2860	244	100	
di	2398	2864	54	97	
Guido	895	2917	205	107	
Reni	1135	2922	173	106	
,	1321	2925	28	104	
ed	1403	2927	75	105	
è	1529	2929	28	104	
ſtata	1595	2931	121	105	
più	1772	2934	85	106	
volte	1923	2938	162	106	
intagliata	2136	2942	301	109	
in	901	3018	49	98	
rame	985	3020	191	100	
,	1183	3023	26	97	
e	1271	3024	26	97	
ultimamente	1326	3025	418	103	
dal	1789	3033	94	98	
Frey	1914	3035	149	99	
,	2103	3037	26	97	
e	2183	3039	26	97	
ſi	2256	3040	35	97	
ve	2336	3041	97	99	
de	888	3108	86	81	
in	1010	3110	43	80	
s	1120	3112	22	79	
.	1152	3113	22	79	
Pietro	1200	3114	200	82	
ridotta	1450	3118	203	82	
in	1701	3122	28	79	
moſaico	1770	3124	262	82	
:	2072	3128	22	79	
nella	2144	3130	157	81	
fe	2359	3133	79	81	
conda	903	3197	180	89	
è	1131	3201	23	87	
fan	1214	3202	82	89	
Franceſco	1338	3204	329	94	
,	1703	3211	23	87	
che	1794	3212	109	90	
riceve	1962	3215	202	92	
le	2226	3220	42	88	
Sti	2333	3222	104	89	
snate	896	3290	153	90	
,	1087	3294	24	87	
di	1166	3295	63	87	
mano	1239	3296	199	91	
del	1461	3300	110	88	
Muziano	1582	3302	301	92	
:	1915	3307	24	87	
e	1994	3308	24	87	
nella	2055	3309	164	89	
terza	2273	3313	170	89	
сар	2307	3424	130	69	
