content	x	y	w	h	
figura	1360	1823	175	94	
pic	1575	1822	117	94	
cola	183	1939	120	92	
la	337	1936	53	93	
Carità	419	1935	208	88	
con	666	1930	94	91	
puttini	803	1927	221	88	
fon	1054	1922	82	91	
lavori	1178	1920	190	90	
del	1405	1915	107	91	
detto	1527	1913	161	90	
odlon	-5	2022	113	94	
Cordieri	185	2020	294	93	
Loreneſe	505	2017	300	93	
,	827	2015	28	95	
gli	903	2014	81	94	
altri	1041	2013	131	94	
due	1208	2011	112	95	
putti	1356	2010	152	94	
ſopra	1531	2008	159	94	
10	-8	2116	57	94	
,	40	2115	29	94	
de	65	2114	35	95	
la	196	2112	53	94	
ſepoltura	292	2110	296	88	
del	633	2103	96	94	
padre	777	2100	189	91	
di	1009	2095	71	94	
detto	1110	2093	167	93	
Pontefice	1333	2089	311	88	
scab	16	2196	79	82	
fono	194	2194	133	83	
di	387	2193	59	83	
Stefano	475	2192	231	81	
Maderno	740	2190	297	81	
Lombardo	1094	2187	341	81	
;	1464	2184	25	83	
ed	1535	2184	63	82	
il	1655	2183	59	82	
gine	10	2294	42	84	
da	74	2293	34	85	
reſto	198	2291	133	84	
di	378	2289	63	85	
diverſi	453	2288	226	83	
ſcultori	699	2285	241	83	
.	956	2282	25	85	
OVIL	4	2368	87	99	
,	91	2368	29	99	
Più	289	2368	98	99	
oltre	444	2368	148	99	
nella	649	2368	145	99	
cappella	864	2368	250	99	
contigua	1164	2368	268	99	
già	1472	2368	87	99	
de	1584	2368	107	99	
ura	-4	2462	57	101	
afi	72	2462	43	101	
dicata	192	2462	194	101	
a	428	2462	29	101	
s	510	2462	29	101	
.	540	2462	29	101	
Agneſe	596	2462	227	101	
da	886	2462	73	101	
Montepulciano	985	2462	504	101	
,	1520	2462	29	101	
ora	1600	2462	101	101	
a	201	2560	30	99	
s	281	2559	30	99	
.	301	2559	30	99	
Raimondo	356	2559	324	97	
,	711	2556	30	99	
il	797	2556	38	98	
cui	892	2555	101	98	
quadro	1019	2554	221	98	
dipinſe	1299	2552	229	97	
Nic	1551	2550	149	98	
di	9	2644	29	91	
Calcolo	45	2644	273	90	
Magni	355	2642	227	90	
d	609	2641	26	91	
'	647	2641	26	91	
Artefia	694	2641	225	90	
,	949	2639	26	91	
fi	1035	2639	37	91	
vedono	1090	2639	236	90	
nel	1386	2637	116	91	
muro	1515	2637	187	90	
ella	12	2740	45	91	
,	54	2740	26	91	
di	86	2740	17	91	
figurate	210	2739	244	90	
le	503	2738	49	91	
fante	598	2737	152	91	
Caterina	789	2737	287	90	
,	1099	2735	26	91	
ed	1180	2735	66	91	
Agata	1270	2735	192	90	
a	1531	2734	26	91	
olio	1594	2733	108	91	
da	192	2824	77	86	
Girolanio	289	2826	300	88	
da	660	2830	62	85	
Sermoneta	786	2832	345	89	
come	1238	2840	194	62	
dice	1474	2828	138	66	
il	1674	2817	32	71	
lepole	0	2920	78	92	
Baglioni	205	2918	280	92	
a	502	2916	28	93	
cart	568	2916	119	92	
.	690	2915	28	93	
24.	745	2915	106	92	
della	875	2914	151	92	
edizione	1066	2913	265	91	
del	1379	2910	109	93	
1642	1528	2909	163	93	
.	1694	2908	28	93	
Poco	291	3000	162	103	
più	503	3000	88	103	
avanti	642	3000	204	103	
è	900	3000	30	103	
il	976	3000	57	103	
depoſito	1043	3000	257	103	
d'Ambro	1366	3000	345	103	
gio	211	3092	85	99	
Strozzi	364	3092	227	99	
,	603	3092	29	99	
dove	681	3092	153	99	
ſono	879	3092	125	99	
due	1061	3092	126	99	
puttini	1231	3092	233	99	
di	1501	3092	73	99	
me	1580	3092	131	99	
tallo	216	3174	116	100	
con	382	3175	84	99	
fiaccole	516	3176	230	100	
nelle	778	3177	158	100	
mani	976	3179	184	99	
,	1180	3180	28	99	
opera	1248	3180	178	100	
di	1468	3181	72	99	
Tad	1578	3182	130	100	
der	1594	3268	104	66	
di	45	2835	24	63	
>	1168	2879	8	31	
1	2468	2896	4	40	
corni	18	3023	88	50	
amenti	1	3115	98	59	
,	85	3110	23	64	
irnice	-12	3208	94	51	
i	69	3193	33	64	
