content	x	y	w	h	
buſto	2148	2654	140	75	
di	773	2677	53	79	
un	843	2679	53	79	
nobile	918	2681	172	82	
giovanetto	1115	2686	279	86	
,	1421	2695	20	78	
che	1479	2696	85	80	
ha	1583	2699	56	79	
la	1664	2702	42	78	
bolla	1731	2704	119	79	
d'oro	1890	2708	136	81	
al	2058	2713	56	79	
collo	2131	2715	120	81	
.	2270	2719	20	78	
All'urna	827	2741	213	71	
ſuddetta	1073	2748	206	70	
fa	1308	2755	45	66	
Gimetria	1385	2757	197	70	
un'altra	1610	2763	199	72	
collocata	1836	2770	227	71	
dall	2091	2777	94	68	
'	2187	2780	16	65	
al	2231	2781	57	67	
tra	760	2805	75	69	
parte	870	2807	127	71	
della	1023	2811	124	71	
fineſtra	1171	2815	188	72	
.	1381	2820	17	67	
La	1443	2822	70	69	
brevità	1545	2824	192	72	
dell'umana	1778	2830	304	75	
vita	2125	2839	96	70	
è	2271	2843	17	67	
qui	763	2869	84	77	
rappreſentata	862	2871	355	83	
dal	1247	2880	84	77	
naſcere	1346	2882	189	79	
del	1574	2888	83	76	
Sole	1675	2890	104	77	
,	1807	2893	19	75	
che	1876	2895	84	77	
alla	2005	2898	86	76	
deſtra	2128	2901	153	78	
fi	756	2931	42	79	
vede	817	2932	120	82	
in	967	2936	27	79	
una	1033	2937	88	82	
quadriga	1153	2940	232	85	
,	1410	2946	21	80	
e	1458	2947	21	80	
da	1501	2948	71	81	
una	1585	2950	99	82	
biga	1705	2953	120	83	
alla	1852	2957	82	80	
ſiniſtra	1967	2959	175	83	
vol	2185	2965	102	81	
ta	760	2989	41	81	
all	829	2991	64	81	
'	894	2993	20	80	
Occafo	926	2993	175	85	
,	1134	3001	20	80	
nella	1185	3003	128	83	
quale	1341	3007	132	84	
ſta	1507	3013	65	81	
Diana	1598	3015	156	85	
figura	1810	3022	142	84	
della	1988	3028	112	82	
notte	2156	3034	132	83	
immagine	761	3057	278	84	
della	1077	3064	120	80	
morte	1224	3068	170	81	
.	1421	3073	20	78	
Prometeo	1493	3075	250	82	
forma	1796	3082	172	82	
l	2007	3087	20	78	
'	2022	3088	20	78	
uomo	2051	3088	157	82	
di	2236	3093	67	79	
creta	762	3121	126	72	
,	910	3124	18	69	
e	966	3126	18	69	
viene	1011	3127	145	73	
aſſiſtito	1189	3131	186	73	
da	1424	3137	61	71	
Minerva	1525	3139	240	76	
fimbolo	1817	3147	188	73	
della	2054	3153	119	71	
fa	2221	3157	65	70	
pienza	763	3181	167	80	
,	955	3186	19	76	
la	1018	3188	40	77	
quale	1091	3190	133	78	
moftra	1240	3194	181	80	
con	1455	3201	83	77	
una	1558	3204	105	78	
farfalla	1687	3207	183	80	
,	1897	3213	19	76	
che	1961	3215	81	78	
gli	2070	3218	61	76	
pone	2160	3221	126	78	
(	754	3249	21	82	
al	790	3249	42	82	
capo	854	3251	114	84	
,	992	3254	21	82	
d'infondergli	1049	3256	361	89	
l	1444	3266	21	82	
'	1460	3266	21	82	
anima	1501	3267	161	85	
.	1682	3271	21	82	
Vi	1744	3273	60	83	
è	1820	3275	21	82	
nella	1861	3276	115	83	
parte	2033	3280	127	84	
fu	2208	3284	42	82	
•	2264	3286	21	82	
perio	2117	3350	135	69	
.	2258	3348	21	71	
che	2428	1810	39	50	
foſfor	2479	1803	71	46	
zione	2434	1883	59	41	
,	2497	1879	15	44	
me	763	2123	101	49	
morto	871	2129	157	53	
.	1070	2141	9	44	
to	2434	1937	17	58	
un	2464	1938	32	57	
gio	2513	1939	33	57	
mano	2427	2011	68	39	
,	2506	2008	13	41	
cane	2434	2071	57	54	
,	2499	2071	15	54	
putto	2437	2139	60	46	
,	2505	2137	15	47	
fra	2428	2188	39	50	
yo	2482	2189	26	49	
ac	2521	2189	35	50	
Data	2422	2264	62	37	
:	2546	2260	12	39	
Elogabalo	2426	2314	114	67	
wala	2430	2387	81	53	
pa	2519	2390	36	52	
e	2280	2238	9	35	
020	2422	2580	61	50	
t	2497	2579	15	51	
.	2518	2579	15	51	
Sopra	2444	2639	57	60	
la	2500	2636	27	62	
Tingredo	2431	2763	91	64	
a	2528	2767	15	62	
con	2430	2894	30	58	
[	2473	2895	15	57	
na	2488	2895	21	58	
ja	2430	2973	31	53	
meeld	2466	2970	73	51	
con	2437	3022	27	73	
difer	2473	3024	67	76	
In	2453	3226	17	41	
20	2484	3229	39	43	
