content	x	y	w	h	
una	1009	2905	119	89	
loggia	1152	2903	201	87	
del	1389	2898	103	89	
cortile	1520	2896	201	88	
,	1731	2892	28	91	
nella	232	3003	151	90	
volta	438	3001	158	89	
è	645	2998	27	91	
una	697	2997	118	89	
bella	862	2995	158	89	
Galatea	1027	2992	260	88	
dipinta	1341	2988	222	88	
a	1603	2984	27	91	
fre	1661	2984	95	89	
fco	233	3100	86	82	
da	385	3097	66	83	
Siſto	485	3096	131	81	
Badalocchi	659	3093	374	77	
,	1052	3087	25	83	
con	1115	3086	108	82	
un	1271	3084	59	83	
altro	1379	3083	135	81	
sfondo	1558	3080	203	80	
compagno	245	3203	323	84	
,	604	3194	29	92	
come	659	3192	195	89	
ſi	869	3187	53	91	
dice	941	3185	136	89	
nella	1115	3180	165	88	
ſtampa	1330	3174	217	87	
della	1605	3167	149	89	
galleria	241	3280	239	91	
ſuddetta	517	3276	251	91	
impreſſa	800	3271	273	92	
in	1131	3266	38	95	
Roma	1205	3265	210	92	
nel	1441	3262	110	93	
1676	1577	3260	154	93	
.	1750	3257	28	95	
per	1665	3371	111	70	
ifto	-2	2950	53	66	
cro	54	2948	28	67	
fecond	-5	3049	106	64	
ucia	-7	3138	75	53	
di	56	3126	37	61	
moli	26	3210	60	85	
NEI	19	3404	78	50	
