content	x	y	w	h	
il	862	2106	43	87	
quadro	953	2107	208	88	
dell'altar	1233	2109	309	90	
mag	1595	2113	167	89	
giore	233	2196	177	95	
con	453	2196	111	95	
Maria	596	2196	203	95	
Vergine	833	2196	270	95	
,	1128	2196	27	95	
Gesù	1200	2196	167	95	
,	1406	2196	27	95	
S.	1464	2196	55	95	
Nicco	1541	2196	230	95	
lò	243	2286	51	97	
,	329	2285	28	97	
e	417	2285	28	97	
s	475	2285	28	97	
.	505	2285	28	97	
Filippo	560	2284	228	96	
Benizzi	823	2283	255	96	
,	1093	2282	28	97	
è	1191	2281	28	97	
fatica	1242	2281	185	96	
di	1462	2280	73	97	
Pietro	1570	2280	194	96	
Sigiſmondi	243	2376	370	90	
da	654	2373	85	92	
Lucca	769	2372	192	91	
.	978	2370	28	93	
Il	334	2466	37	95	
quadro	404	2466	211	95	
nell'altare	669	2466	357	95	
,	1059	2466	27	95	
che	1143	2466	121	95	
fegue	1290	2466	186	95	
dall	1516	2466	124	95	
'	1635	2466	27	95	
al	1691	2466	86	95	
tra	248	2554	83	97	
parte	366	2554	167	97	
,	564	2554	28	97	
dove	643	2554	161	97	
è	840	2554	28	97	
s	928	2554	28	97	
.	947	2554	28	97	
Lorenzo	1001	2554	270	97	
,	1300	2554	28	97	
che	1376	2554	124	97	
diſputa	1552	2554	224	97	
col	245	2644	105	91	
tiranno	377	2644	232	91	
,	642	2644	26	91	
fu	721	2644	48	91	
dipinto	833	2644	222	91	
da	1121	2644	65	91	
Luigi	1245	2644	178	91	
Gentile	1467	2644	250	91	
;	1756	2644	26	91	
quello	256	2734	171	93	
contiguo	497	2734	275	93	
e	847	2734	27	93	
del	929	2734	105	93	
cav	1083	2734	93	93	
.	1185	2734	27	93	
d'Arpino	1259	2734	324	93	
;	1608	2734	27	93	
e	1693	2734	27	93	
l'ultimo	257	2820	269	87	
,	550	2820	25	87	
col	605	2820	98	87	
Batteſimo	716	2820	338	87	
di	1072	2820	80	87	
Criſto	1163	2820	193	87	
,	1395	2820	25	87	
viene	1468	2820	185	87	
da	1709	2820	65	87	
Carlo	252	2908	169	77	
Maratta	452	2911	268	77	
Nel	337	2988	132	93	
ſoffitto	509	2991	193	93	
è	743	2994	25	91	
dipinto	805	2995	220	93	
s	1093	2998	25	91	
.	1121	2999	25	91	
Niccolò	1162	3000	259	93	
,	1461	3003	25	91	
portato	1541	3004	232	94	
da	251	3086	68	97	
numeroſa	349	3087	311	99	
quantità	690	3089	254	98	
d'Angioli	974	3091	338	99	
,	1341	3093	27	97	
da	1417	3093	68	98	
Giuſep	1517	3094	261	98	
pe	241	3178	95	101	
Paſeri	354	3178	227	101	
,	596	3178	29	101	
del	676	3178	99	101	
quale	812	3178	157	101	
ſon	1040	3178	73	101	
anche	1184	3178	201	101	
i	1432	3178	29	101	
puttini	1479	3178	228	101	
a	1748	3178	29	101	
freſco	249	3260	174	91	
,	463	3262	25	89	
che	519	3263	100	89	
ſono	653	3264	138	90	
d'ornamento	818	3265	433	93	
all	1311	3270	74	89	
'	1390	3270	25	89	
altar	1433	3271	142	90	
mag	1603	3272	171	92	
giore	255	3352	159	91	
.	441	3352	26	91	
Е	1035	3359	19	71	
е	1121	3360	19	71	
2	1208	3362	19	71	
In	1694	3359	78	68	
Cattoli	20	2039	86	68	
157	39	2127	53	86	
al	8	2217	7	81	
quan	55	2229	47	91	
edica	12	2311	75	75	
,	100	2309	23	76	
agliata	-4	2403	112	85	
Rofalla	-6	2498	111	70	
ic	-7	2591	37	76	
,	28	2588	31	76	
doar	65	2584	49	75	
Angiol	15	2679	109	75	
e	8	2789	20	67	
operu	43	2788	70	66	
Aledando	2	2870	127	51	
ello	-2	2968	55	59	
del	44	2953	50	61	
2	78	2943	42	64	
Pietro	8	3054	83	52	
del	75	3033	63	59	
Lucia	-7	3149	88	66	
,	70	3137	35	75	
pola	-5	3240	80	60	
,	71	3229	29	68	
