content	x	y	w	h	
Marco	168	1224	220	87	
Bene	433	1224	149	87	
fiali	605	1224	112	87	
.	739	1224	25	87	
L'altar	817	1224	241	87	
maĝgiore	1079	1224	309	87	
iſolato	1429	1224	201	87	
è	1699	1224	25	87	
entall	-3	1326	92	79	
diſegno	171	1325	241	78	
di	443	1324	73	79	
Franceſco	539	1324	310	78	
Ferrari	888	1322	238	79	
,	1144	1321	23	79	
e	1200	1321	23	79	
nel	1259	1321	102	79	
fondo	1394	1320	178	79	
del	1592	1320	127	78	
to	16	1404	15	83	
my	43	1404	58	83	
la	176	1405	51	83	
tribuna	257	1405	245	84	
ſono	534	1407	136	83	
tre	707	1407	90	84	
quadri	826	1408	223	84	
a	1076	1409	24	83	
freſco	1138	1409	175	84	
:	1344	1410	24	83	
Quello	1419	1411	207	84	
di	1663	1412	58	83	
a	-12	1492	25	91	
fecond	24	1492	72	92	
mezzo	177	1494	206	92	
è	420	1496	25	91	
di	473	1496	66	91	
Giacomo	545	1497	310	93	
Triga	880	1499	183	93	
,	1064	1501	25	91	
quello	1117	1501	191	93	
a	1340	1503	25	91	
man	1382	1504	141	91	
man	1548	1505	176	93	
ardentro	0	1587	76	74	
?	76	1586	22	75	
ca	185	1594	64	87	
del	295	1594	99	87	
Piaſtrini	436	1594	279	87	
,	732	1594	25	87	
e	811	1594	25	87	
quello	879	1594	184	87	
a	1128	1594	25	87	
deſtra	1210	1594	192	87	
di	1425	1594	65	87	
Pietro	1518	1594	199	87	
Paolo	-3	1682	54	85	
,	44	1682	24	85	
Wy	67	1682	31	85	
Barbieri	181	1683	277	86	
.	474	1684	24	85	
I	552	1684	24	85	
due	599	1684	121	86	
Angioli	741	1685	255	86	
ſopra	1017	1686	163	85	
,	1206	1687	24	85	
fatti	1275	1687	143	85	
di	1436	1688	62	85	
ſtucco	1536	1688	186	86	
calci	-6	1780	78	66	
fono	185	1770	140	74	
di	363	1771	52	74	
Pietro	448	1772	189	74	
Bracci	681	1774	208	74	
.	919	1775	20	73	
Nella	968	1776	187	74	
volta	1186	1777	162	74	
della	1389	1779	144	73	
Tri	1582	1780	142	74	
Wita	1	1864	90	83	
buna	169	1864	164	83	
il	360	1864	51	83	
Criſto	431	1864	202	83	
grande	673	1864	231	83	
a	931	1864	24	83	
ſedere	993	1864	191	83	
che	1234	1864	107	83	
dà	1365	1864	65	83	
la	1461	1864	48	83	
bene	1539	1864	180	83	
ventall	4	1944	98	92	
dizione	177	1947	230	93	
,	446	1950	25	91	
con	517	1951	102	92	
quantità	691	1953	264	94	
d'Angeli	1017	1958	277	94	
,	1320	1962	25	91	
è	1402	1963	25	91	
opera	1470	1964	175	93	
a	1697	1967	25	91	
hari	-8	2044	63	95	
di	88	2044	15	95	
buon	179	2044	159	95	
freſco	396	2044	179	95	
lavorata	636	2044	263	95	
da	947	2044	73	95	
Niccolò	1065	2044	241	95	
Circiniano	1376	2044	347	95	
mimo	18	2136	51	82	
o	68	2137	22	81	
dalle	177	2138	142	81	
Pomarance	364	2139	361	84	
.	748	2142	22	81	
Entrando	821	2143	309	83	
nella	1157	2145	154	82	
navata	1343	2147	206	82	
fiai	1599	2149	123	82	
e	0	2230	24	85	
termin	26	2230	77	85	
ftra	187	2230	98	85	
il	337	2230	47	85	
quadro	424	2230	221	85	
con	707	2230	97	85	
s	860	2230	24	85	
.	886	2230	24	85	
Vincenzo	928	2230	311	85	
de	1268	2230	78	85	
'	1341	2230	24	85	
Paoli	1384	2230	178	85	
è	1608	2230	24	85	
di	1664	2230	76	85	
pitur	20	2316	66	96	
Simone	171	2317	247	97	
Lekowitz	448	2319	310	97	
Polacco	792	2322	242	96	
,	1068	2324	26	95	
e	1126	2324	26	95	
l'Aſſunta	1187	2324	291	97	
nel	1515	2327	95	95	
fe	1636	2328	82	95	
can	-22	2400	111	88	
condo	175	2402	186	89	
è	407	2405	24	87	
del	462	2405	100	88	
Torelli	611	2407	212	89	
,	855	2410	24	87	
e	907	2410	24	87	
il	960	2411	50	87	
s	1031	2412	24	87	
.	1057	2412	24	87	
Paolo	1114	2413	167	88	
,	1311	2415	24	87	
e	1365	2416	24	87	
il	1422	2416	43	87	
s	1487	2417	24	87	
.	1523	2417	24	87	
Giu	1555	2418	159	89	
regonia	0	2496	83	91	
feppe	178	2497	164	92	
negli	366	2498	160	91	
altri	553	2499	148	91	
due	714	2499	128	92	
ſono	886	2500	140	92	
del	1057	2501	104	91	
detto	1177	2502	168	91	
Milani	1378	2503	236	92	
.	1621	2504	26	91	
I	1703	2504	26	91	
Irbino	-9	2589	92	97	
due	173	2591	122	97	
buſti	332	2593	139	97	
nel	526	2595	95	97	
ricetto	656	2596	207	98	
della	914	2599	143	97	
ſagreſtia	1083	2601	265	99	
uno	1376	2604	122	97	
d	1537	2606	27	96	
'	1575	2606	27	96	
In	1626	2607	93	97	
nocenzio	179	2682	278	86	
XII	519	2685	118	84	
,	662	2687	23	83	
e	738	2687	23	83	
l'altro	819	2688	192	85	
del	1077	2690	94	84	
Card	1225	2692	152	84	
.	1385	2693	23	83	
Paolucci	1435	2694	294	85	
OLO	2	2773	56	50	
fono	187	2772	126	73	
del	358	2775	100	72	
detto	482	2776	156	73	
Bracci	682	2779	208	73	
.	921	2782	19	71	
Le	980	2783	102	73	
trenta	1119	2785	180	73	
colonne	1365	2788	254	75	
di	1665	2792	64	72	
differenti	185	2856	308	95	
warmi	506	2861	231	94	
pellegrini	781	2864	316	95	
ſono	1144	2869	129	92	
da	1320	2871	86	93	
confide	1470	2873	240	95	
rari	187	2948	130	89	
;	353	2951	24	87	
e	423	2952	24	87	
fra	476	2953	77	88	
queſte	586	2955	196	90	
ſingolari	814	2959	276	91	
fi	1125	2964	28	87	
reputano	1199	2965	294	93	
le	1524	2971	50	87	
due	1598	2972	123	89	
di	191	3040	61	88	
marmo	267	3042	232	91	
nericcio	527	3046	250	90	
,	815	3050	24	87	
che	895	3052	108	89	
foſtengono	1038	3054	335	93	
l'organo	1437	3060	280	92	
Copra	188	3134	151	96	
la	380	3135	55	95	
porta	476	3135	159	96	
interiore	668	3136	288	96	
della	992	3137	142	96	
chieſa	1165	3138	178	96	
.	1378	3139	27	95	
ne	-3	2899	40	71	
éma	26	2895	64	68	
fcaras	-5	3001	104	55	
mella	-6	3084	81	61	
rifer	12	3154	88	87	
Lopra	183	3139	159	82	
la	374	3122	63	90	
Card	-8	3272	87	64	
/	68	3257	39	72	
G3	887	3419	179	109	
DI	1618	3432	112	66	
