content	x	y	w	h	
atture	-4	2353	78	55	
Pic	17	2424	41	71	
tona	0	2536	56	57	
I	-7	2609	23	70	
alto	28	2607	38	70	
l'im	-4	2700	53	66	
gines	-2	2797	67	67	
le	19	2875	24	63	
1	25	2967	20	62	
w	2496	2810	15	92	
12	2467	2910	55	46	
è	14	3137	24	70	
a	50	3135	24	70	
abbel	-6	3245	88	49	
