content	x	y	w	h	
,	2115	1582	21	73	
193	2162	1582	105	73	
•	2271	1582	21	73	
206.	839	1654	121	71	
318.	985	1654	119	71	
347.	1120	1654	117	71	
408.420.464	1257	1654	384	71	
.	1650	1654	20	71	
Giuſeppe	764	1722	238	75	
Lironi	1019	1725	177	74	
.	1200	1727	20	73	
219.	1241	1727	128	74	
250.	1389	1729	128	74	
251	1547	1730	102	74	
.	1651	1731	20	73	
Giuſeppe	759	1790	239	74	
Mazzoli	1018	1791	220	75	
.	1257	1793	21	73	
14.	1307	1793	85	73	
17.	1411	1794	93	73	
48.	1520	1794	94	73	
348.382	1630	1795	235	74	
.	1871	1796	21	73	
Giuſeppe	754	1862	254	77	
Micheletti	1020	1864	289	77	
.	1328	1867	20	75	
450	1368	1867	106	76	
.	1480	1868	20	75	
Giuſeppe	762	1932	235	75	
Milane	1014	1934	180	75	
!	1191	1936	20	73	
e	1213	1936	20	73	
•	1257	1936	20	73	
301	1301	1937	102	73	
.	1398	1938	20	73	
Giuſeppe	761	2004	244	72	
Montanari	1021	2008	275	72	
.	1318	2011	19	69	
271	1369	2012	108	70	
.	1472	2013	19	69	
Giuſeppe	759	2076	243	71	
Monteſanti	1011	2079	287	71	
.	1315	2081	19	69	
352	1360	2082	97	70	
.	1462	2083	19	69	
Giuſeppe	762	2144	241	76	
Naſıni	1018	2148	170	75	
.	1194	2151	19	72	
123.	1250	2152	118	73	
215.	1383	2154	131	74	
369	1532	2156	102	74	
.	1639	2158	19	72	
Giuſeppe	758	2217	244	72	
,	1017	2220	19	70	
e	1059	2220	19	70	
Andrea	1105	2221	181	71	
Orazi	1308	2223	156	71	
.	1478	2224	19	70	
52	1517	2225	62	70	
.	1585	2226	19	70	
Giuſeppe	753	2286	240	73	
Ottaviani	1017	2289	252	73	
.	1282	2291	19	71	
14.	1333	2292	69	71	
20	1421	2293	64	71	
.	1490	2293	19	71	
fr	771	2358	35	68	
.	809	2359	18	67	
Giuſeppe	851	2360	229	69	
Paglia	1105	2363	157	69	
.	1299	2365	18	67	
361	1358	2366	96	68	
.	1455	2367	18	67	
Giuſeppe	757	2426	237	76	
Paglia	1023	2428	159	75	
del	1194	2429	85	75	
Baltaro	1303	2429	166	76	
.	1495	2430	21	75	
163.	1558	2431	123	75	
198.	1710	2431	123	76	
251.	1855	2432	125	76	
252.	2014	2433	129	76	
396	2169	2434	88	75	
.	2271	2435	21	75	
462.467	834	2508	253	59	
Giuſeppe	761	2576	235	64	
Pannini.122	1013	2575	362	63	
.	1376	2573	18	65	
Giuſeppe	753	2642	246	75	
Paſferi	1040	2644	171	74	
.	1222	2645	20	73	
20.48.70.92.10	1295	2646	488	76	
f	1806	2649	20	73	
.	1829	2650	20	73	
129.	1879	2650	120	74	
130.	2016	2651	123	74	
223	2164	2652	93	74	
.	2273	2653	20	73	
227.276.33	831	2722	353	66	
1.	1203	2723	36	66	
384.	1264	2724	115	65	
465.466	1402	2724	238	66	
.	1657	2725	18	65	
Giuſeppe	756	2788	238	73	
Peniz	1021	2788	133	73	
.	1178	2788	21	73	
174	1218	2788	94	73	
.	1319	2788	21	73	
Giuſeppe	763	2852	238	77	
Peroni	1024	2857	175	75	
.	1222	2860	20	73	
18.	1265	2861	82	74	
103.393	1366	2862	247	78	
.	1607	2866	20	73	
Giuſeppe	753	2928	239	74	
Piſerone	1021	2929	212	74	
.	1244	2930	21	73	
177	1295	2930	94	74	
.	1392	2931	21	73	
Giuſeppe	763	2996	233	77	
Raffaelli	1013	2996	219	77	
.	1252	2996	22	77	
449	1299	2996	99	77	
.	1401	2996	22	77	
Giuſeppe	756	3064	235	76	
Ranucci	1018	3068	200	75	
.	1237	3071	20	73	
52.	1276	3071	93	74	
97.	1391	3073	93	74	
170.427	1490	3074	235	76	
.	1740	3077	20	73	
Giuſeppe	749	3142	244	66	
Riccardi	1010	3137	233	67	
.	1263	3132	21	71	
•	1262	3159	13	48	
450.	1302	3159	134	49	
475	1446	3160	102	49	
Giuſeppe	750	3206	235	75	
Ruſconi	1012	3209	205	74	
.	1231	3211	20	73	
31.168.219	1279	3211	350	76	
.	1645	3215	20	73	
247.	1678	3215	119	74	
363	1829	3217	93	73	
.	1926	3218	20	73	
P.	765	3277	54	76	
Giuſeppe	820	3278	235	78	
Sacchi	1077	3281	179	77	
.	1261	3284	20	75	
316	1302	3284	84	76	
,	1406	3286	20	75	
Giu	2164	3359	94	54	
.	2270	3358	15	55	
403	2456	1833	51	47	
.	2505	1831	16	48	
Acop	2465	2112	59	55	
Jacopo	2432	2181	74	58	
Jacopod	2434	2250	90	66	
Jacopo	2432	2464	62	65	
de	2498	2463	24	65	
Jacopo	2444	2608	50	62	
I	2502	2607	19	63	
Jacopo	2434	2749	56	63	
W	2499	2751	16	62	
Imocenz	2444	2892	73	58	
Ipolito	2440	2963	61	62	
lu	2443	3180	57	108	
Lamber	2440	3312	80	65	
