content	x	y	w	h	
che	232	1968	109	95	
ornano	383	1968	213	95	
la	668	1968	37	95	
detta	767	1968	161	95	
cappella	978	1968	267	95	
,	1277	1968	27	95	
eſprime	1357	1968	259	95	
un	1658	1968	71	95	
on	0	2063	20	80	
li	32	2065	12	79	
guztia	64	2066	42	80	
gran	228	2092	134	72	
fuoco	405	2056	157	89	
eſtinto	609	2056	197	89	
con	855	2056	89	89	
l'invocazione	994	2056	449	89	
,	1465	2056	26	89	
ed	1527	2056	65	89	
im	1633	2056	102	89	
1902	5	2162	113	72	
magine	210	2152	244	90	
del	486	2150	101	91	
Santo	617	2150	177	90	
,	803	2149	26	91	
modellato	823	2149	336	89	
da	1194	2147	80	91	
Reneito	1295	2146	259	90	
Fre	1598	2145	116	90	
,	1713	2144	26	91	
I	8	2239	17	68	
COLA	25	2239	66	69	
min	202	2244	130	90	
,	371	2242	27	91	
e	455	2242	27	91	
gettato	517	2241	211	89	
da	768	2239	88	90	
Giuſeppe	877	2238	318	88	
Piſerone	1222	2234	285	89	
.	1531	2232	27	91	
Il	312	2318	50	83	
ſecondo	388	2319	249	87	
,	668	2323	23	83	
in	746	2324	43	84	
cui	823	2325	101	85	
fi	954	2327	43	84	
vede	1023	2328	159	86	
un	1211	2331	61	84	
energument	1309	2333	412	89	
liberato	221	2422	247	79	
dal	507	2419	94	80	
Santo	617	2418	168	80	
,	828	2416	24	81	
é	910	2415	24	81	
opera	959	2438	182	66	
di	1173	2416	66	92	
Angelo	1258	2418	235	94	
Roſli	1534	2422	166	93	
,	1709	2424	25	91	
e	231	2512	28	93	
gettato	313	2511	216	92	
da	574	2510	85	93	
Adolfo	685	2509	211	92	
Gaap	927	2508	170	92	
,	1115	2507	28	93	
e	1199	2506	28	93	
Gio	1242	2506	133	92	
.	1377	2505	28	93	
Federico	1437	2505	290	91	
Loduvici	221	2602	301	73	
.	543	2602	21	73	
Il	320	2684	54	96	
terzo	385	2685	164	97	
,	579	2687	26	95	
in	629	2688	50	95	
cui	711	2689	107	96	
il	844	2690	34	96	
Santo	913	2691	157	97	
compariſce	1132	2694	367	99	
a	1539	2698	26	95	
riſa	1599	2699	139	97	
nare	227	2784	141	89	
una	397	2784	115	89	
monaca	526	2784	256	89	
da	811	2784	82	89	
un	911	2784	82	89	
male	1038	2784	164	89	
incurabile	1269	2784	316	89	
,	1618	2784	26	89	
e	1708	2784	26	89	
tutta	233	2879	134	83	
opera	402	2876	176	82	
di	608	2872	64	85	
Pietro	687	2871	209	82	
Reiffi	925	2867	187	82	
.	1135	2864	25	85	
Il	319	2962	52	97	
quarto	393	2961	195	96	
,	621	2959	29	97	
maggior	655	2959	299	95	
degli	980	2956	166	96	
altri	1170	2955	134	96	
,	1316	2953	29	97	
che	1397	2953	111	96	
ſta	1536	2952	72	96	
nel	1636	2951	111	96	
capo	23	3047	69	74	
mezzo	218	3048	208	90	
,	451	3047	26	91	
eſprime	533	3047	261	90	
fan	840	3046	90	90	
Pietro	996	3045	201	90	
,	1235	3044	26	91	
che	1305	3044	118	91	
riſana	1461	3043	185	91	
lo	1686	3043	48	91	
ſteffo	237	3124	127	98	
Santo	413	3128	155	97	
gravemente	613	3131	391	101	
infermo	1040	3139	268	99	
per	1330	3144	106	96	
la	1495	3146	43	96	
per	1613	3149	132	97	
coffa	241	3215	133	95	
ricevuta	401	3218	255	98	
nella	685	3224	146	96	
difeſa	867	3228	186	98	
di	1083	3233	67	95	
Pamplona	1173	3235	337	100	
,	1545	3243	25	94	
ope	1601	3244	130	95	
ra	222	3320	58	79	
tutta	313	3320	132	79	
di	486	3320	58	79	
Lorenzo	568	3320	264	79	
Merlini	862	3320	258	79	
.	1144	3320	23	79	
I	1689	3419	21	71	
)	1711	3419	21	71	
rica	0	1883	50	74	
d'a	54	1880	36	74	
I	-3	2353	19	47	
nuovo	18	2350	76	40	
ſi	11	2512	32	67	
ved	46	2509	46	65	
cizione	-4	2613	99	57	
conta	4	2720	90	28	
precipe	-3	2786	112	75	
Gauli	2	2871	92	65	
.	78	2860	32	73	
no	0	2959	34	66	
nel	47	2955	56	62	
11	2475	2880	57	42	
Our	-7	3165	52	35	
di	60	3129	34	58	
lat	47	3220	43	62	
