content	x	y	w	h	
del	399	3179	106	83	
Domenichino	533	3180	450	86	
ſuddetto	1050	3184	255	85	
,	1352	3187	23	83	
di	1427	3188	57	83	
gran	1519	3188	125	84	
fama	112	3266	165	97	
,	285	3268	26	95	
di	335	3268	50	96	
cui	407	3269	107	96	
è	534	3270	26	95	
diſegno	588	3271	233	97	
bizzariſlimo	859	3273	392	98	
tutta	1285	3277	156	96	
la	1480	3279	34	95	
ſof	1552	3279	102	96	
fitta	114	3362	122	94	
;	269	3363	26	93	
ed	346	3364	50	93	
il	431	3364	50	93	
fregio	508	3364	170	94	
compoſto	722	3366	285	94	
di	1047	3368	68	93	
fogliami	1135	3368	292	94	
e	1434	3370	26	93	
Che	1503	3370	145	94	
rubini	1407	3460	215	79	
,	1626	3456	25	83	
con	-5	2474	41	60	
lavod	50	2471	56	59	
W	2362	2740	23	90	
11	2410	2840	58	43	
,	-2	2937	31	69	
con	17	2934	51	67	
ita	-10	3024	55	64	
dal	46	3019	48	66	
pez	21	3219	51	62	
4	46	3318	7	37	
TECN	-8	3451	66	46	
