content	x	y	w	h	
a	1239	1317	31	103	
freſco	1312	1316	184	101	
ſono	1563	1313	134	102	
di	166	1418	70	92	
Paris	257	1417	159	92	
Nogari	451	1416	246	91	
;	713	1414	28	93	
e	789	1413	28	93	
l'iſtoria	878	1413	252	91	
a	1174	1411	28	93	
mano	1246	1410	183	92	
manca	1480	1408	221	92	
con	162	1518	114	84	
lº	345	1514	33	87	
Imperatore	411	1513	371	80	
,	815	1506	27	87	
che	905	1505	114	84	
porta	1052	1502	170	83	
la	1266	1498	50	87	
Croce	1353	1496	205	84	
,	1589	1492	27	87	
il	1662	1491	50	87	
profeta	165	1598	235	94	
grande	463	1594	215	95	
,	705	1591	29	97	
e	774	1591	29	97	
la	834	1590	56	97	
ſibilla	912	1589	178	95	
con	1158	1586	98	96	
l	1303	1584	29	97	
'	1333	1584	29	97	
altro	1378	1584	148	95	
pro	1564	1581	130	96	
,	7	1688	32	102	
feta	164	1685	123	101	
,	309	1682	32	102	
che	392	1681	121	100	
ſeguono	543	1678	245	99	
,	829	1673	32	102	
e	911	1672	32	102	
di	976	1671	57	102	
ſopra	1063	1669	160	101	
li	1271	1666	43	102	
Angioli	1343	1664	254	99	
,	1609	1660	32	102	
e	1671	1659	32	102	
le	163	1786	66	86	
impreſe	255	1784	255	80	
,	547	1775	27	87	
ſono	632	1773	125	84	
di	794	1768	67	86	
Ceſare	881	1767	241	80	
Nebbia	1140	1759	242	80	
.	1410	1751	27	87	
S.	259	1859	75	98	
Elena	359	1858	190	95	
,	561	1855	31	99	
che	652	1853	117	97	
fa	792	1851	57	98	
rovinar	869	1850	252	95	
gl'idoli	1184	1845	257	95	
,	1461	1840	31	99	
e	1551	1839	31	99	
ri	1619	1838	94	97	
trova	178	1955	166	84	
le	390	1951	46	87	
Croci	475	1950	193	84	
,	695	1946	27	87	
ſon	774	1944	90	85	
di	903	1942	64	86	
Gio	970	1941	126	85	
.	1107	1938	27	87	
de	1163	1937	83	85	
Vecchj	1303	1935	233	82	
,	1547	1930	27	87	
co	1607	1929	90	86	
me	161	2046	124	95	
anche	312	2044	192	94	
la	528	2041	56	96	
ſibilla	620	2040	180	94	
,	831	2037	29	97	
e	909	2036	29	97	
i	969	2035	29	97	
profeti	1014	2034	236	94	
,	1272	2031	29	97	
li	1342	2030	54	96	
Angioli	1409	2029	263	93	
,	1693	2025	29	97	
le	8	2167	50	60	
dell'una	178	2147	289	80	
,	486	2138	29	88	
e	576	2135	29	88	
dell'altra	624	2133	321	80	
iſtoria	983	2123	186	83	
.	1206	2116	29	88	
PALAZZŐ	413	2272	478	77	
MELLINI	935	2265	520	77	
U	312	2419	29	92	
queſto	395	2417	189	89	
antico	621	2412	188	89	
palazzo	855	2407	239	88	
rifatto	1132	2401	194	88	
quaſi	1363	2396	170	89	
tutto	1565	2392	147	89	
e	914	1702	5	47	
mtit	-3	1897	51	67	
no	3	2278	42	44	
uo	-1	2369	42	42	
>	654	2557	9	29	
lu	2489	2777	35	71	
to	5	2825	46	56	
rii	-2	2909	52	63	
che	-2	2996	51	64	
vede	174	2607	169	87	
di	389	2601	69	89	
preſente	500	2598	280	84	
,	805	2590	28	90	
dal	873	2588	107	88	
card	1006	2584	133	88	
.	1146	2581	28	90	
Mario	1185	2580	209	85	
Mellini	1424	2573	257	84	
,	1697	2565	28	90	
ultimo	179	2691	217	83	
della	418	2687	154	84	
ſua	610	2683	102	85	
nobile	726	2681	206	83	
famiglia	974	2676	258	82	
col	1267	2670	101	85	
diſegno	1389	2668	235	82	
di	1659	2662	83	86	
Tominaſo	203	2783	299	84	
de	536	2775	86	88	
Marchis	635	2774	288	82	
.	943	2766	28	89	
Egli	1010	2764	142	87	
fu	1172	2761	52	88	
primieramen	1259	2759	458	80	
te	183	2871	60	77	
edificato	275	2869	277	71	
dal	603	2860	104	76	
card	723	2856	136	75	
.	872	2852	25	78	
Gio	917	2852	115	75	
.	1040	2848	25	78	
Micheli	1079	2847	273	71	
Veneziano	1384	2838	341	69	
al	187	2967	76	97	
tempo	272	2965	211	92	
di	507	2957	76	97	
Paolo	604	2954	171	94	
II	820	2948	58	97	
.	869	2946	32	98	
e	929	2944	32	98	
ſopra	995	2942	155	95	
l'antica	1195	2936	242	92	
porta	1466	2928	171	93	
ſe	1666	2922	76	96	
ne	180	3066	90	76	
vede	303	3061	156	74	
ancora	523	3053	213	72	
l'arme	790	3044	245	71	
.	1051	3035	26	78	
Servi	1134	3032	177	73	
molti	1357	3025	183	71	
anni	1582	3016	156	74	
per	186	3173	114	68	
reſidenza	371	3143	315	70	
de	739	3132	75	77	
'	816	3130	25	78	
cardinali	875	3128	289	71	
titolari	1218	3118	222	72	
di	1486	3110	60	77	
fan	1633	3105	81	76	
Marcello	189	3231	292	92	
.	505	3225	30	96	
Paſsò	573	3223	165	93	
poi	779	3219	112	94	
ne'ſignori	904	3216	338	90	
Ceſi	1265	3209	138	94	
d'Acqua	1424	3205	297	92	
ſparta	195	3329	193	91	
,	417	3322	31	96	
i	467	3321	31	96	
quali	526	3319	152	92	
fecero	704	3314	208	91	
ornare	948	3306	204	91	
la	1184	3299	56	96	
ſala	1282	3296	111	94	
di	1423	3292	76	95	
pitture	1511	3289	221	91	
'	4	3193	20	58	
da	17	3192	36	57	
ves	-6	3292	58	38	
a	1551	3389	28	68	
fre	1616	3382	113	58	
1	1204	3671	16	4	
1	1204	3707	16	4	
1	1204	3741	16	4	
1	1204	3775	16	4	
1	1204	3811	16	4	
