content	x	y	w	h	
entra	1772	1528	166	90	
nel	1958	1527	105	91	
bagno	2081	1527	177	90	
in	2288	1526	51	91	
cui	847	1630	110	76	
ebbe	971	1629	139	76	
il	1139	1628	48	77	
martirio	1193	1628	280	75	
s	1511	1626	22	77	
.	1543	1625	22	77	
Cecilia	1578	1625	220	76	
,	1815	1624	22	77	
vedendoviſi	1865	1623	365	75	
an	2259	1621	86	77	
cora	854	1720	117	85	
gli	1007	1718	78	86	
antichi	1113	1717	233	84	
condotti	1371	1714	283	84	
.	1659	1710	26	87	
I	1723	1710	26	87	
paeſi	1773	1709	148	86	
,	1933	1707	26	87	
che	1987	1706	110	87	
ſi	2125	1705	30	87	
vedo	2185	1704	163	86	
no	836	1812	88	78	
nel	951	1810	103	78	
corridore	1083	1809	299	76	
ſono	1419	1805	145	78	
dipinti	1595	1803	219	77	
da	1831	1800	74	79	
Paolo	1940	1799	175	77	
Brilli	2148	1796	163	78	
.	2324	1794	24	79	
Il	849	1902	50	88	
quadro	935	1900	206	87	
dell'altare	1174	1897	331	85	
rappreſentante	1529	1892	480	82	
la	2037	1885	50	88	
decolla	2110	1883	238	86	
zione	843	1984	176	78	
della	1047	1983	150	78	
Santa	1215	1982	171	78	
,	1420	1981	23	79	
ed	1467	1981	58	79	
il	1555	1980	58	79	
tondo	1635	1980	181	78	
dirimpetto	1851	1979	330	78	
,	2212	1977	23	79	
do	2255	1977	92	79	
ve	842	2077	81	86	
è	952	2076	26	87	
l'angiolo	1029	2075	270	83	
,	1331	2071	26	87	
che	1408	2069	113	85	
incorona	1564	2067	283	83	
la	1869	2063	50	87	
Santa	1953	2062	168	85	
,	2158	2059	26	87	
e	2228	2058	26	87	
lo	2305	2057	32	86	
Sporo	837	2171	160	81	
Valeriano	1040	2168	308	80	
,	1368	2164	25	83	
ſono	1445	2164	130	81	
d'incerto	1599	2162	305	79	
autore	1946	2158	205	80	
,	2175	2155	25	83	
che	2248	2154	108	82	
ha	834	2254	81	70	
imitato	944	2253	223	69	
Guido	1194	2250	217	69	
Reni	1433	2248	172	69	
;	1620	2246	21	71	
e	1670	2245	21	71	
del	1714	2245	101	70	
medeſimo	1819	2244	328	67	
fi	2177	2240	28	71	
cre	2227	2240	119	70	
dono	839	2346	151	78	
tutte	1033	2343	157	79	
le	1221	2340	59	80	
altre	1303	2338	151	80	
pitture	1490	2336	219	78	
a	1738	2332	24	81	
freſco	1798	2331	173	79	
,	1992	2328	24	81	
che	2072	2327	105	78	
ſono	2208	2325	136	78	
nel	834	2428	108	82	
corridore	967	2427	295	81	
,	1288	2425	25	83	
nella	1351	2425	144	82	
cappella	1531	2423	248	82	
,	1808	2422	25	83	
e	1858	2421	25	83	
nella	1910	2421	158	82	
cupolet	2097	2420	247	82	
fatte	987	2520	130	80	
tutte	1162	2519	154	80	
con	1347	2517	105	81	
intendimento	1488	2516	426	79	
,	1946	2513	24	81	
e	2004	2513	24	81	
buon	2055	2513	158	80	
gue	2245	2511	106	81	
fto	845	2610	62	72	
.	943	2608	22	73	
Ritornando	985	2608	369	69	
in	1397	2603	41	72	
chieſa	1478	2602	182	71	
è	1705	2599	22	73	
da	1752	2598	70	73	
offervarſi	1856	2597	292	70	
il	2163	2593	55	73	
ric	2226	2593	108	71	
co	841	2699	67	86	
depoſito	934	2697	261	82	
del	1215	2692	101	86	
Cardinale	1358	2689	303	82	
Sfondrato	1685	2683	299	82	
.	2013	2677	27	87	
Il	937	2786	48	82	
s	1004	2785	25	83	
.	1028	2785	25	83	
Andrea	1066	2784	240	81	
coronato	1339	2781	268	80	
da	1637	2778	77	82	
un	1740	2777	63	82	
Angiolo	1832	2776	261	80	
,	2120	2773	25	83	
che	2190	2772	95	82	
ſi	2308	2770	45	83	
vede	833	2882	153	80	
nell'altare	1017	2879	318	79	
vicino	1371	2874	203	79	
è	1619	2870	25	83	
pittura	1684	2869	223	80	
del	1933	2865	108	82	
Cav	2055	2864	131	80	
.	2190	2862	25	83	
Ba	2231	2861	101	82	
glioni.el	831	2967	353	60	
caprollain	1219	2960	322	61	
:	1665	2952	20	67	
dall	1715	2950	113	66	
.	1835	2948	20	67	
Muuache	1871	2947	314	61	
ven	2212	2941	97	65	
.	2318	2939	20	67	
gono	825	3022	159	87	
cuſtodite	1013	3022	285	87	
le	1317	3022	47	87	
Reliquie	1394	3022	278	87	
,	1702	3022	25	87	
fu	1757	3022	47	87	
tutta	1853	3022	145	87	
dipinta	2033	3022	211	87	
da	2271	3022	64	87	
Luigi	829	3108	198	91	
Vanvitelli	1069	3108	326	91	
.	1416	3108	26	91	
La	1481	3108	101	91	
tavola	1620	3108	189	91	
contigua	1868	3108	277	91	
,	2170	3108	26	91	
che	2233	3108	103	91	
rappreſenta	824	3202	368	85	
la	1241	3200	49	87	
Maddalena	1338	3200	364	85	
è	1750	3198	25	87	
d'incerto	1818	3197	298	86	
auto	2180	3196	149	86	
re	821	3290	64	87	
;	911	3290	25	87	
e	981	3290	25	87	
nell'ultimo	1028	3290	360	87	
altare	1419	3290	179	87	
il	1655	3290	31	87	
quadro	1717	3290	214	87	
con	1981	3290	101	87	
Noftro	2112	3290	203	87	
Signore	2099	3384	226	78	
CA	2535	2281	17	36	
e	2528	2372	10	33	
ta	839	2534	48	62	
,	924	2542	10	58	
mo	2525	2554	32	35	
ܥܘ	2542	2927	31	4	
-	2556	3283	25	6	
C	2533	3358	9	35	
le	2525	3418	14	64	
