content	x	y	w	h	
AL	957	2057	100	72	
Card	1123	2059	150	73	
.	1286	2062	19	71	
Franceſco	1338	2063	310	75	
Condolmero	1710	2068	380	77	
Vice	2163	2076	159	73	
cancelliere	1004	2151	336	88	
in	1393	2157	46	83	
tempo	1512	2159	186	87	
di	1734	2163	61	83	
Eugenio	1819	2164	270	87	
IV	2127	2169	75	85	
fu	2268	2172	45	83	
fabbricato	810	2236	311	90	
queſto	1179	2240	197	88	
palazzo	1429	2242	223	89	
fopra	1704	2245	153	88	
le	1916	2247	50	87	
ruine	2022	2248	171	88	
del	2226	2250	111	87	
Teatro	816	2329	217	85	
di	1067	2331	57	84	
Pompeo	1152	2333	256	85	
:	1444	2336	23	83	
paſsò	1519	2337	149	84	
poi	1709	2339	106	84	
nelle	1835	2340	150	85	
mani	2000	2342	172	85	
del	2195	2345	119	84	
la	796	2412	50	84	
Famiglia	882	2414	271	86	
Orſina	1187	2418	205	86	
,	1428	2421	23	83	
detta	1491	2422	161	85	
di	1691	2425	76	85	
Campo	1787	2427	217	85	
di	2045	2430	64	84	
fiore	2137	2431	131	85	
,	2300	2434	23	83	
e	795	2500	24	87	
quefta	861	2501	185	90	
eftinta	1091	2505	205	89	
,	1313	2508	24	87	
ne	1386	2509	79	89	
'	1463	2510	24	87	
Principi	1518	2511	262	90	
Pio	1829	2515	100	88	
di	1961	2517	64	88	
Carpi	2051	2519	186	89	
di	2261	2522	64	87	
Ferrara	789	2591	244	86	
,	1058	2595	23	83	
che	1132	2596	106	85	
vi	1293	2599	59	83	
alzarono	1400	2600	266	88	
con	1720	2606	106	85	
bel	1877	2608	105	85	
diſegno	1993	2610	235	88	
di	2255	2615	75	84	
Camillo	787	2680	254	88	
Arcucci	1076	2686	266	89	
la	1378	2692	45	84	
parte	1460	2693	150	87	
verſo	1661	2697	162	87	
tramontana	1863	2701	366	92	
.	2253	2709	22	84	
Il	890	2773	50	71	
Palazzo	978	2774	239	74	
Pichini	1258	2778	233	74	
ha	1527	2782	72	73	
la	1637	2784	52	71	
bella	1734	2785	140	73	
veduta	1914	2788	214	74	
ſulla	2181	2792	127	73	
piazza	783	2868	197	81	
di	1019	2870	57	79	
Campo	1097	2871	230	80	
di	1363	2873	57	79	
Fiore	1447	2873	176	80	
e	1652	2875	22	79	
Farneſe	1719	2875	234	81	
,	1988	2877	22	79	
fu	2035	2877	57	80	
rifab	2142	2878	156	80	
bricato	779	2952	216	72	
ultimamente	1031	2956	414	75	
con	1475	2963	96	70	
architettura	1629	2965	398	74	
di	2063	2971	62	70	
Aleſ	2155	2973	155	71	
ſandro	779	3040	201	82	
Specchi	1023	3044	245	83	
.	1288	3048	22	79	
Vi	1356	3050	86	80	
ſono	1462	3051	129	82	
molte	1614	3054	187	81	
antiche	1831	3057	240	83	
ftatue	2102	3061	177	83	
,	2284	3064	22	79	
e	780	3121	22	84	
fra	850	3122	82	86	
le	986	3125	42	84	
altre	1059	3127	140	87	
il	1254	3131	42	84	
famofiffimo	1325	3133	360	91	
Meleagro	1706	3141	310	92	
in	2058	3150	46	84	
piedi	2151	3152	159	87	
colla	790	3215	135	87	
teſta	965	3218	123	88	
del	1122	3222	108	88	
Cignale	1248	3225	244	89	
Calidonio	1532	3231	304	91	
,	1876	3238	22	85	
e	1953	3240	22	85	
col	2029	3241	95	88	
cane	2166	3244	142	89	
fcolpito	775	3303	241	97	
in	1070	3308	51	94	
marmo	1161	3310	237	98	
pario	1442	3316	157	95	
da	1645	3320	83	95	
greco	1763	3322	177	97	
fcarpello	1982	3326	267	98	
;	2281	3332	25	94	
ritro	2115	3424	176	64	
02	2512	2926	23	33	
