content	x	y	w	h	
Taddeo	1587	1304	241	107	
i	-3	1404	26	91	
buti	23	1404	71	91	
,	95	1405	26	91	
ed	117	1405	33	91	
alt	153	1405	55	91	
Zuccheri	274	1405	296	93	
.	581	1407	26	91	
Nelle	650	1407	174	92	
ftanze	889	1409	180	91	
che	1090	1410	116	91	
fieguono	1247	1410	275	93	
,	1547	1412	26	91	
i	1621	1412	26	91	
fregi	1668	1412	170	92	
tile	0	1498	43	87	
fi	62	1498	25	87	
ammira	93	1498	90	87	
i	194	1498	25	87	
fono	265	1498	144	87	
di	455	1498	64	87	
Daniele	543	1498	263	87	
da	848	1498	80	87	
Volterra	958	1498	284	87	
.	1276	1498	25	87	
Nella	1342	1498	186	87	
ſettima	1585	1498	239	87	
enta	8	1596	52	83	
Leto	76	1596	52	83	
,	125	1596	24	83	
e	143	1596	24	83	
di	181	1596	31	83	
ftanza	275	1596	179	83	
vi	493	1596	62	83	
fi	581	1596	47	83	
ammiraño	646	1596	336	83	
undici	1002	1596	217	83	
buſti	1227	1596	165	83	
antichi	1417	1596	233	83	
,	1663	1596	24	83	
che	1711	1596	119	83	
e	-18	1688	27	95	
coma	17	1688	75	95	
di	96	1688	31	95	
one	131	1687	65	95	
rappreſentano	272	1687	455	93	
Giulio	749	1685	210	95	
Ceſare	989	1684	210	95	
,	1230	1684	27	95	
Ottaviano	1292	1683	338	94	
,	1654	1682	27	95	
Ve	1701	1682	122	95	
il	32	1788	20	91	
tutto	68	1788	56	90	
mega	133	1787	55	91	
fpafiano	274	1786	254	90	
,	549	1785	27	91	
Tito	626	1784	137	91	
,	787	1783	27	91	
Domiziano	830	1783	353	89	
,	1219	1781	27	91	
Trajano	1298	1780	257	90	
,	1579	1779	27	91	
Com	1638	1778	178	90	
terne	-3	1872	77	87	
di	77	1872	29	87	
Cartel	124	1872	67	87	
modo	259	1872	186	87	
,	475	1872	25	87	
Treboniano	562	1872	383	87	
,	977	1872	25	87	
e	1055	1872	25	87	
fingolariffimo	1133	1872	446	87	
fra	1613	1872	72	87	
gli	1741	1872	84	87	
molte	15	1972	72	83	
alte	96	1971	43	83	
der	145	1971	42	83	
altri	269	1970	149	83	
è	440	1969	24	83	
quello	513	1969	185	82	
di	757	1968	65	82	
Caracalla	843	1967	303	81	
,	1172	1965	24	83	
ed	1247	1965	58	83	
altri	1353	1964	146	82	
tre	1521	1963	96	83	
inco	1662	1962	157	83	
chità	-12	2070	78	87	
.	63	2069	26	87	
Afcenden	94	2069	100	87	
gniti	282	2068	161	86	
,	459	2067	26	87	
Il	540	2066	49	87	
celebre	634	2065	231	86	
buſto	902	2063	161	86	
di	1100	2062	65	87	
Paolo	1193	2061	178	86	
III	1408	2060	99	86	
facto	1561	2059	136	86	
dal	1741	2057	114	87	
nel	25	2148	42	95	
spaso	73	2148	90	95	
da	181	2148	33	95	
Buonarroti	272	2148	367	95	
,	662	2148	27	95	
che	752	2148	107	95	
ſul	885	2148	93	95	
piviale	995	2148	220	95	
vi	1245	2148	69	95	
ha	1341	2148	69	95	
eſpreſſo	1452	2148	235	95	
mi	1709	2148	122	95	
raprelentano	30	2240	183	99	
rabilmente	268	2240	349	99	
alcuni	648	2240	213	99	
piccoliſſimi	878	2240	395	99	
baſfirilievi	1298	2240	353	99	
;	1670	2240	29	99	
al	1748	2240	81	99	
telfino	0	2336	86	83	
avvitic	99	2336	94	82	
tro	268	2335	95	83	
conſimile	429	2334	291	82	
del	777	2333	107	83	
medeſimo	909	2332	339	82	
Pontefice	1285	2331	313	82	
,	1639	2329	24	83	
due	1717	2329	119	83	
tro	-5	2428	51	91	
creduto	53	2428	102	91	
d	166	2428	26	91	
ftatuette	281	2428	273	91	
a	578	2428	26	91	
cavallo	642	2428	221	91	
,	882	2428	26	91	
un	933	2428	84	91	
paftore	1045	2428	225	91	
,	1288	2428	26	91	
e	1342	2428	26	91	
una	1405	2428	116	91	
paftorel	1553	2428	278	91	
multi	-10	2524	74	87	
di	78	2523	34	87	
Giove	111	2523	80	87	
la	269	2522	48	87	
con	354	2522	99	86	
quattro	504	2521	231	86	
cani	758	2519	148	87	
,	918	2519	26	87	
un	992	2518	81	87	
amorino	1110	2517	271	86	
che	1439	2515	113	87	
dorme	1576	2515	220	86	
;	1807	2513	26	87	
ella	-8	2619	59	96	
porta	66	2618	73	96	
prie	149	2617	49	96	
un	275	2615	72	96	
Meleagro	381	2613	305	93	
in	730	2608	54	96	
bronzo	833	2606	229	94	
due	1154	2616	122	78	
ſtatuette	1317	2616	272	78	
di	1623	2616	71	78	
Er	1723	2616	101	78	
e	20	2704	29	101	
di	58	2704	37	101	
prigio	112	2704	71	101	
cole	288	2704	117	101	
bambino	435	2704	271	101	
che	756	2704	115	101	
ſtrangola	900	2704	287	101	
il	1245	2704	59	101	
ferpente	1338	2704	272	101	
,	1642	2704	29	101	
una	1712	2704	130	101	
tavola	282	2796	189	91	
di	517	2796	67	91	
porta	609	2796	168	91	
ſanta	811	2796	147	91	
e	1016	2796	26	91	
verde	1107	2796	176	91	
antico	1319	2796	194	91	
con	1557	2796	105	91	
pie	1713	2796	122	91	
la	8	2914	18	83	
il	47	2913	32	83	
gruppo	89	2912	87	82	
diſtallo	271	2890	228	93	
ſcolpito	533	2890	239	93	
dal	820	2890	93	93	
Buonarroti	949	2890	381	93	
,	1339	2890	27	93	
e	1423	2890	27	93	
due	1475	2890	119	93	
belliſ	1625	2890	212	93	
fimi	290	2973	129	80	
baffirilievi	428	2976	339	85	
.	791	2984	20	77	
Nel	365	3070	130	101	
camerino	522	3070	283	101	
che	838	3070	102	101	
fiegue	974	3070	190	101	
,	1182	3070	29	101	
Annibale	1238	3070	299	101	
Caracci	1573	3070	272	101	
i	3	3190	20	78	
ſuoi	31	3191	57	78	
genus	115	3193	79	79	
fra	283	3164	82	97	
Varj	394	3164	122	97	
ornati	553	3164	194	97	
di	769	3164	69	97	
ſtucco	864	3164	191	97	
fimboleggiò	1108	3164	385	97	
le	1536	3164	55	97	
azioni	1620	3164	219	97	
della	275	3256	163	94	
virtù	467	3257	152	94	
;	647	3259	26	93	
e	723	3259	26	93	
nello	777	3259	148	94	
ſpazio	969	3261	182	94	
di	1201	3262	66	93	
mezzo	1274	3263	210	94	
della	1529	3264	148	94	
vol	1703	3265	137	94	
ching	7	3360	86	94	
Certa	113	3359	223	93	
rappreſento	398	3356	365	92	
-	780	3352	28	95	
Ercole	822	3352	214	93	
nel	1072	3349	108	95	
bivio	1221	3348	163	94	
,	1414	3346	28	95	
e	1500	3345	28	95	
ne	1570	3345	89	94	
'	1654	3344	28	95	
due	1714	3343	121	94	
ovati	1660	3444	176	63	
artamento	-3	2824	154	61	
no	161	2813	32	69	
mele	-7	3014	67	62	
con	76	3007	53	61	
un	141	3001	44	63	
Tume	-17	3117	93	51	
Schelda	73	3098	123	45	
coloana	23	3286	123	63	
de	159	3274	22	73	
rele	118	3456	67	59	
