content	x	y	w	h	
una	1099	3008	125	85	
ſtatua	1258	3006	177	84	
intera	1458	3003	193	84	
,	1685	2999	26	87	
e	1764	2998	26	87	
rifece	1845	2996	184	85	
le	2080	2992	65	86	
tefte	2171	2991	128	85	
all	800	3100	73	76	
'	877	3101	20	75	
altre	927	3101	127	76	
detil	2432	3062	73	67	
e	2280	1867	7	43	
marin	2418	1917	75	41	
Aa	2444	2298	28	73	
TORO	2426	2727	39	42	
ONE	2472	2726	25	43	
oricard	2423	2898	72	52	
palu	2442	3148	63	84	
&	2442	3242	19	63	
G	2480	3241	19	63	
Ora	2190	3356	113	69	
