content	x	y	w	h	
con	2342	1270	100	94	
figure	1230	1336	183	93	
ed	1542	1342	62	88	
altri	1666	1345	140	89	
capricci	1850	1348	252	91	
a	2160	1353	23	87	
chiaro	2246	1355	194	90	
fcuro	940	1416	155	84	
,	1140	1420	22	81	
è	1222	1421	22	81	
di	1276	1422	61	82	
mano	1345	1423	182	85	
del	1561	1427	104	82	
P.	1709	1429	72	83	
Zoccolino	1793	1431	324	87	
Teatino	2167	1437	231	85	
.	2426	1441	22	81	
Da	941	1484	106	102	
'	1051	1488	26	100	
lati	1107	1489	97	103	
dell'altar	1229	1493	307	108	
maggiore	1581	1502	308	109	
erano	1929	1513	180	105	
appeſi	2148	1520	202	104	
al	2403	1527	52	101	
muro	941	1589	177	95	
due	1182	1594	115	93	
quadri	1338	1597	200	95	
,	1561	1602	24	92	
in	1640	1603	32	92	
uno	1734	1605	115	94	
era	1912	1609	89	94	
effigiato	2056	1612	232	96	
fan	2363	1619	76	92	
Pietro	954	1679	198	95	
Apoftolo	1190	1683	271	95	
,	1494	1688	24	91	
nell'altro	1562	1689	313	96	
s	1936	1696	24	91	
.	1963	1696	24	91	
Paolo	2012	1697	162	94	
,	2221	1701	24	91	
colo	2291	1702	146	94	
riti	945	1761	99	84	
ambedue	1075	1763	289	90	
da	1415	1771	71	85	
Fr.	1522	1774	105	86	
Bartolomeo	1648	1777	365	91	
da	2079	1786	71	85	
Savigna	2179	1789	262	89	
no	950	1853	78	88	
detto	1082	1855	150	90	
della	1295	1859	145	90	
Portu	1483	1863	145	90	
,	1631	1866	23	87	
Domenicano	1679	1868	421	95	
,	2133	1876	23	87	
al	2201	1878	63	89	
quale	2292	1880	145	89	
mancato	934	1950	281	96	
il	1250	1953	50	93	
tempo	1342	1954	209	95	
di	1575	1956	66	94	
perfezionarli	1669	1957	420	97	
affatto	2111	1962	185	94	
,	2329	1964	26	93	
la	2380	1964	60	93	
fciò	955	2033	104	78	
il	1103	2036	38	77	
s	1171	2037	20	77	
.	1193	2038	20	77	
Pietro	1249	2039	194	81	
non	1486	2044	108	79	
in	1632	2047	42	77	
tutto	1715	2048	136	80	
finito	1907	2052	152	81	
in	2108	2056	40	78	
mano	2187	2058	171	81	
di	2393	2062	56	79	
Raffaello	939	2120	299	88	
d	1280	2126	23	83	
'	1316	2126	23	83	
Urbino	1355	2127	234	87	
,	1616	2131	23	83	
acciocchè	1663	2132	327	88	
lo	2014	2137	43	83	
terminalle	2098	2138	315	88	
,	2424	2143	23	83	
come	944	2218	190	89	
fece	1144	2221	132	87	
.	1311	2223	24	86	
Ora	1390	2224	121	87	
queſti	1544	2226	181	88	
due	1740	2228	122	87	
quadri	1918	2230	202	88	
fono	2165	2233	132	88	
nel	2341	2236	110	86	
palazzo	929	2308	241	94	
pontificio	1205	2309	300	95	
di	1548	2311	51	93	
Monte	1615	2311	219	94	
Cavallo	1879	2313	234	94	
nell'ap	2161	2314	276	94	
partamento	927	2395	365	96	
detto	1364	2399	158	94	
de	1580	2401	67	93	
'	1657	2401	26	93	
Principi	1707	2402	269	95	
,	1995	2404	26	93	
e	2071	2405	26	93	
ſono	2148	2405	129	94	
co	2345	2407	90	94	
munemente	927	2488	402	81	
creduti	1368	2488	230	81	
di	1622	2488	58	81	
Raffaelle	1703	2488	286	81	
.	2017	2488	23	81	
La	1025	2559	85	99	
volta	1154	2562	155	100	
avanti	1370	2566	202	103	
all	1621	2572	80	99	
'	1697	2574	26	98	
altar	1742	2575	145	101	
maggiore	1918	2578	313	106	
,	2265	2587	26	98	
do	2344	2589	85	98	
ve	929	2660	82	92	
nel	1040	2662	101	91	
inezzo	1170	2663	193	93	
è	1414	2666	25	91	
uno	1467	2666	116	92	
sfondato	1617	2668	252	93	
con	1921	2671	90	92	
alcuni	2045	2673	208	93	
putti	2267	2675	165	93	
tini	938	2748	111	88	
ſopra	1092	2749	156	88	
certe	1301	2750	149	88	
menſole	1492	2752	266	88	
,	1795	2753	24	87	
che	1865	2754	112	87	
ſcortano	2038	2755	251	88	
,	2323	2757	24	87	
é	2411	2757	24	87	
lavoro	935	2838	204	91	
di	1174	2841	65	90	
Gio	1253	2842	113	90	
.	1383	2844	25	89	
Alberti	1450	2844	225	92	
dal	1723	2848	100	89	
Borgo	1846	2849	185	91	
.	2058	2851	25	89	
Sono	2155	2853	150	90	
an	2339	2855	85	90	
che	931	2932	122	88	
fue	1085	2933	87	87	
alcune	1201	2933	209	88	
figure	1443	2934	183	88	
,	1651	2935	25	87	
e	1731	2936	25	87	
fuori	1784	2936	154	88	
dell'arco	1993	2937	282	88	
due	2306	2938	124	88	
Armi	941	3022	192	92	
in	1141	3023	51	91	
ſcorto	1233	3024	179	91	
;	1444	3025	26	91	
le	1518	3025	51	91	
altre	1626	3026	148	91	
però	1815	3027	157	91	
,	1996	3028	26	91	
che	2079	3028	105	91	
itanno	2240	3029	192	92	
nella	923	3104	163	95	
volta	1143	3106	158	95	
,	1333	3108	26	93	
con	1406	3109	105	94	
quelli	1578	3111	170	94	
Angioli	1779	3113	247	95	
,	2066	3115	26	93	
che	2143	3116	118	94	
ten	2303	3118	127	94	
gono	937	3200	147	86	
l'Arme	1118	3199	273	86	
fuori	1406	3198	156	86	
dell'arco	1591	3197	291	86	
,	1915	3196	25	87	
fono	1998	3195	132	87	
di	2185	3195	65	86	
Che	2279	3194	144	87	
rubino	936	3282	205	93	
Alberti	1178	3285	239	94	
.	1432	3288	25	91	
La	1518	3289	83	92	
volta	1619	3291	158	92	
poi	1815	3293	104	92	
dalla	1964	3295	143	92	
del	2339	3291	105	62	
coro	929	3368	128	92	
fu	1098	3370	47	91	
condotta	1200	3371	261	93	
con	1497	3373	104	92	
ornamenti	1657	3375	337	93	
,	2017	3378	25	91	
e	2091	3379	25	91	
proſpet	2181	3379	245	93	
tive	2319	3467	124	64	
parte	2126	3316	178	64	
