content	x	y	w	h	
,	1379	1331	27	89	
fabbricato	1453	1331	324	86	
col	1831	1328	90	88	
diſegno	1962	1327	229	87	
del	2250	1324	99	89	
Bernino	835	1426	267	80	
,	1132	1424	23	81	
aperto	1201	1424	202	80	
da	1439	1423	73	81	
tutti	1541	1423	155	80	
i	1722	1422	23	81	
lati	1766	1421	102	81	
,	1894	1421	23	81	
che	1967	1421	103	80	
conſiſte	2095	1420	242	80	
in	834	1508	62	87	
quattro	954	1508	227	87	
colonne	1237	1508	252	87	
di	1526	1508	62	87	
bronzo	1611	1508	230	87	
ſopra	1893	1508	157	87	
a	2091	1508	25	87	
piedi	2154	1508	160	87	
.	2321	1508	25	87	
ftalli	841	1604	152	81	
di	1009	1604	73	81	
marmo	1081	1604	249	81	
fino	1351	1604	121	81	
,	1472	1604	23	81	
ornate	1520	1604	206	81	
con	1745	1604	103	81	
diverſi	1884	1604	214	81	
foglia	2129	1604	202	81	
mi	825	1692	110	85	
,	941	1692	24	85	
e	1018	1692	24	85	
putti	1064	1692	166	85	
,	1259	1692	24	85	
che	1334	1692	109	85	
ſoſtengono	1475	1692	329	85	
un	1847	1692	78	85	
grandiſſiino	1958	1692	371	85	
baldacchino	825	1780	395	93	
pure	1253	1780	143	93	
di	1421	1780	69	93	
metallo	1495	1780	246	93	
,	1771	1780	27	93	
ſopra	1843	1780	153	93	
del	2019	1780	106	93	
quale	2163	1780	169	93	
ſono	837	1868	133	87	
molti	986	1868	188	87	
Angioli	1200	1868	256	87	
,	1459	1868	25	87	
che	1501	1868	112	87	
ſcherzano	1637	1868	310	87	
con	1985	1868	100	87	
diverſi	2125	1868	206	87	
feſtoni	835	1958	206	85	
,	1057	1958	24	85	
e	1117	1958	24	85	
con	1167	1958	98	85	
l'arme	1313	1958	203	85	
di	1537	1958	62	85	
Urbano	1621	1958	249	85	
VIII	1905	1958	160	85	
,	2081	1958	24	85	
che	2122	1958	108	85	
ne	2259	1958	64	85	
fu	825	2052	66	91	
il	920	2051	52	91	
promotore	997	2051	346	89	
,	1359	2049	27	91	
e	1443	2048	27	91	
queſti	1493	2048	187	90	
ſono	1700	2046	131	91	
opere	1861	2045	182	91	
di	2068	2044	52	91	
Fran	2146	2044	170	90	
ceſco	829	2140	155	83	
Queſnoy	1042	2140	275	83	
,	1335	2140	24	83	
fingolare	1415	2140	281	83	
in	1741	2140	48	83	
fimili	1829	2140	157	83	
figure	2021	2140	171	83	
;	2219	2140	24	83	
il	2281	2140	44	83	
tutto	831	2236	157	86	
gettato	1029	2234	223	85	
da	1282	2232	81	86	
Gregorio	1370	2231	301	85	
de	1706	2228	81	87	
'	1789	2227	26	87	
Roffi	1819	2227	168	86	
Romano	2019	2225	279	85	
.	2299	2223	26	87	
A	932	2322	24	85	
piedi	1008	2322	165	85	
dei	1184	2322	134	85	
quattro	1343	2322	234	85	
pilaſtri	1623	2322	208	85	
,	1853	2322	24	85	
che	1905	2322	109	85	
ſoſtengo	2035	2322	282	85	
no	813	2416	94	85	
la	935	2415	47	85	
cupola	1018	2415	196	84	
,	1244	2414	24	85	
fono	1313	2413	133	85	
quattro	1478	2412	240	84	
ftatue	1755	2411	180	84	
,	1958	2410	24	85	
alta	2033	2410	101	84	
cial	2170	2409	139	84	
cuna	823	2498	159	95	
di	1024	2498	71	95	
eſſe	1115	2498	96	95	
ventidue	1272	2498	286	95	
palmi	1581	2498	193	95	
,	1785	2498	27	95	
rappreſentanti	1852	2498	466	95	
una	815	2598	126	80	
s	968	2597	23	81	
.	992	2597	23	81	
Veronica	1041	2596	296	80	
,	1362	2595	23	81	
opera	1431	2594	170	80	
di	1646	2593	62	81	
Franceſco	1730	2592	313	80	
Mochi	2082	2590	234	80	
Fiorentino	817	2684	341	87	
,	1183	2684	25	87	
l'altra	1269	2684	193	87	
s	1500	2684	25	87	
.	1527	2684	25	87	
Elena	1562	2684	188	87	
di	1779	2684	64	87	
Andrea	1870	2684	237	87	
Bolgi	2137	2684	172	87	
da	806	2768	80	87	
Carrara	935	2769	255	88	
,	1231	2770	25	87	
la	1306	2771	48	87	
terza	1397	2771	165	88	
s	1603	2772	25	87	
.	1627	2772	25	87	
Andrea	1702	2772	227	88	
Apoftolo	1966	2774	277	88	
,	2279	2775	25	87	
ſcultura	816	2863	260	90	
ammirabile	1127	2864	359	91	
di	1532	2866	66	89	
Franceſco	1637	2866	321	90	
du	2000	2868	66	89	
Quer	2123	2868	166	90	
noy	816	2958	115	88	
Fiamıningo	956	2957	371	87	
,	1349	2954	27	89	
e	1421	2954	27	89	
l'ultima	1507	2954	269	87	
s	1799	2952	27	89	
.	1826	2952	27	89	
Longino	1874	2951	269	88	
,	2168	2949	27	89	
di	2238	2949	67	89	
mano	795	3042	187	79	
del	1005	3042	101	79	
Cavalier	1127	3042	275	79	
Bernini	1434	3042	252	79	
,	1698	3042	23	79	
di	1741	3042	73	79	
cui	1840	3042	102	79	
è	1970	3042	23	79	
l'inven	2031	3042	258	79	
zione	803	3130	187	84	
di	1024	3131	62	83	
queſt	1129	3132	160	84	
'	1294	3133	24	83	
ornamento	1343	3133	327	85	
,	1706	3135	24	83	
come	1780	3135	171	84	
pure	1983	3136	134	84	
delle	2151	3137	141	84	
quattro	813	3228	232	86	
ringhiere	1077	3226	301	86	
,	1395	3225	25	87	
che	1478	3224	98	87	
in	1624	3223	51	87	
alto	1709	3223	113	86	
ſopra	1866	3222	156	86	
le	2050	3221	48	87	
dette	2133	3220	150	87	
ftatue	813	3310	184	86	
ſono	1033	3311	144	86	
poſte	1198	3312	161	86	
,	1376	3313	24	85	
e	1454	3313	24	85	
degli	1501	3313	165	86	
Angioli	1693	3314	247	86	
di	1958	3315	64	86	
baſſo	2044	3316	138	85	
ri	2208	3316	69	86	
lievo	801	3394	151	79	
,	981	3396	21	78	
che	1035	3396	99	79	
ſono	1161	3397	142	79	
ne	1321	3398	84	79	
'	1408	3399	21	78	
tabernacoli	1453	3399	362	81	
delle	1826	3402	155	79	
Reliquie	2004	3404	280	80	
fopra	797	3484	159	79	
dette	991	3484	157	79	
ringhiere	1186	3484	302	79	
.	1508	3484	23	79	
De	2138	3496	102	68	
i	2263	3495	21	69	
