content	x	y	w	h	
Sagreftia	887	1570	284	81	
,	1177	1568	25	83	
è	1228	1567	25	83	
conſiderabile	1276	1567	412	80	
quello	1718	1564	188	82	
fatto	1943	1562	140	83	
da	2113	1561	77	83	
Ugo	2204	1560	143	83	
da	879	1650	82	89	
Carpi	975	1650	187	89	
fenz	1193	1650	128	89	
'	1326	1650	26	89	
avervi	1369	1650	210	89	
adoprato	1603	1650	269	89	
pennello	1919	1650	259	89	
,	2208	1650	26	89	
ed	2291	1650	49	89	
in	886	1744	44	87	
effo	982	1743	88	87	
fi	1117	1743	29	87	
rappreſentano	1169	1742	457	85	
li	1648	1740	51	87	
Ss	1714	1740	80	86	
.	1783	1739	25	87	
Pietro	1835	1739	198	86	
,	2043	1738	25	87	
e	2095	1738	25	87	
Paolo	2154	1737	169	87	
,	2325	1736	25	87	
e	890	1826	23	79	
s	946	1826	23	79	
.	970	1826	23	79	
Veronica	1026	1827	289	80	
.	1338	1828	23	79	
Una	1380	1828	146	80	
Madonna	1548	1829	306	80	
con	1889	1831	101	79	
il	2028	1831	44	79	
putto	2093	1831	174	80	
in	2292	1832	44	79	
braccio	870	1916	237	85	
,	1146	1916	24	85	
s	1197	1916	24	85	
.	1223	1916	24	85	
Franceſco	1270	1916	307	85	
,	1601	1916	24	85	
e	1653	1916	24	85	
s	1705	1916	24	85	
.	1731	1916	24	85	
Criſpino	1773	1916	279	85	
con	2107	1916	98	85	
Pa	2242	1916	99	85	
pa	881	2014	76	83	
Bonifazio	977	2013	313	82	
VIII	1331	2011	152	83	
è	1532	2010	24	83	
di	1606	2010	62	83	
mano	1706	2010	175	82	
di	1942	2008	62	83	
Girolamo	2042	2008	307	81	
Sermoneta	878	2102	346	70	
.	1254	2100	20	71	
Il	1319	2100	40	71	
s	1390	2100	20	71	
.	1412	2100	20	71	
Antonio	1459	2099	255	71	
di	1745	2098	65	71	
Padova	1836	2098	234	70	
fu	2116	2097	51	71	
fatto	2212	2096	128	71	
da	879	2182	72	80	
Marcello	963	2183	294	82	
Venuſti	1297	2186	248	81	
Mantovano	1574	2189	369	82	
;	1972	2192	22	79	
ed	2035	2193	57	79	
il	2142	2194	43	79	
qua	2219	2195	119	80	
dro	872	2274	111	87	
con	1021	2274	86	87	
dentro	1145	2274	209	87	
la	1389	2274	49	87	
Reſurrezione	1454	2274	439	87	
,	1890	2274	25	87	
e	1943	2274	25	87	
quello	2005	2274	173	87	
dell	2209	2274	113	87	
'	2329	2274	25	87	
Aſcenſione	879	2356	355	89	
di	1255	2358	62	87	
noftro	1339	2359	191	88	
Signore	1578	2360	235	88	
è	1863	2362	25	87	
opera	1915	2362	168	88	
di	2117	2363	65	87	
Gia	2199	2363	140	88	
como	877	2454	180	85	
Zucchi	1068	2454	244	85	
.	1327	2454	24	85	
Nella	1392	2454	172	85	
medeſima	1581	2454	324	85	
Sagreſtia	1935	2454	266	85	
è	2255	2454	24	85	
il	2299	2454	48	85	
depoſito	871	2544	257	82	
del	1181	2542	107	83	
Card	1329	2542	139	82	
.	1488	2541	24	83	
Franceſco	1533	2541	309	82	
Barberini	1895	2539	309	82	
Se	2251	2538	84	82	
niore	865	2628	172	78	
fatto	1068	2629	133	77	
da	1234	2630	69	77	
Lorenzo	1330	2630	272	78	
Ottone	1634	2631	231	78	
,	1895	2632	22	77	
eflendo	1947	2633	222	77	
ſtato	2209	2634	118	77	
S.	877	2716	64	84	
E.	958	2717	79	83	
Arciprete	1048	2718	313	85	
.	1384	2721	23	83	
Si	968	2800	61	82	
conſerva	1050	2801	275	84	
nell'archivio	1367	2805	412	86	
un	1811	2810	72	82	
libro	1927	2812	146	82	
di	2097	2814	75	81	
fagre	2186	2815	143	82	
Iſtorie	869	2898	199	81	
donato	1093	2898	224	81	
dal	1353	2898	93	81	
Card	1461	2898	157	81	
.	1636	2898	23	81	
Giacomo	1664	2898	292	81	
Stefaneſchi	1983	2898	361	81	
alla	862	2985	104	79	
medeſima	986	2986	327	80	
baſilica	1328	2988	224	80	
,	1578	2990	21	78	
nel	1644	2991	110	78	
quale	1769	2991	170	79	
ſono	1966	2993	127	78	
minia	2119	2994	206	79	
ture	863	3077	142	76	
belliſſime	1024	3078	309	76	
di	1361	3079	69	76	
Giotto	1447	3080	208	76	
Fiorentino	1703	3081	338	77	
;	2081	3083	21	75	
ed	2147	3083	55	75	
un	2248	3084	82	75	
altro	863	3158	151	84	
de	1051	3161	74	82	
'	1131	3161	22	82	
Salmi	1167	3162	189	85	
donato	1383	3165	209	84	
dal	1624	3167	104	83	
Sig	1751	3169	93	83	
.	1853	3170	22	82	
Orazio	1899	3171	216	84	
Capi	2163	3174	160	84	
zucchi	865	3252	224	81	
di	1105	3255	72	79	
famiglia	1200	3256	246	81	
antica	1477	3259	185	80	
e	1718	3261	22	79	
nobile	1777	3262	186	80	
Romana	2019	3264	270	82	
,	2310	3267	22	79	
allora	866	3342	179	77	
decano	1069	3344	226	77	
de	1311	3346	82	75	
'	1395	3347	20	75	
canonici	1439	3347	269	77	
di	1725	3350	68	75	
s	1813	3350	20	75	
.	1844	3351	20	75	
Pietro	1881	3351	201	76	
;	2110	3353	20	75	
oltre	2174	3353	148	76	
molti	2139	3440	188	67	
D	2486	1974	9	33	
MDC	2471	2330	31	40	
due	2472	2858	35	61	
Wall	2462	3050	42	50	
De	2459	3147	27	39	
ete	2468	3232	42	44	
a	2488	3447	8	31	
