content	x	y	w	h	
da	1274	2984	78	89	
Anaftagio	1390	2987	298	93	
fece	-4	3050	60	98	
di	65	3051	16	97	
Fontebuoni	157	3053	391	105	
le	556	3060	53	98	
figure	658	3062	176	100	
dipinte	867	3066	232	101	
ſopra	1148	3071	160	100	
i	1329	3074	26	97	
muri	1365	3075	179	101	
de	1563	3079	69	98	
i	1681	3081	26	97	
lati	156	3140	98	101	
della	291	3143	146	102	
chieſa	471	3147	198	104	
,	703	3152	27	100	
e	793	3154	27	100	
nell'altar	871	3156	318	106	
maggiore	1213	3163	319	107	
è	1573	3171	27	100	
un	1621	3172	71	101	
quadro	162	3238	199	86	
iſtoriato	410	3241	245	86	
col	701	3245	91	84	
batteſimo	813	3246	317	88	
di	1163	3251	59	83	
s	1272	3252	23	83	
.	1298	3252	23	83	
Priſca	1343	3253	190	85	
del	1595	3256	106	84	
cavalier	156	3306	267	109	
Paſſignano	447	3322	354	113	
.	830	3341	22	96	
G	931	3428	18	63	
Dr	1590	3428	117	69	
alale	2	2813	56	61	
era	-2	2926	41	36	
22	43	2920	19	40	
pod	4	3268	64	73	
