content	x	y	w	h	
caſa	1391	2568	126	98	
è	1583	2566	30	99	
la	1636	2566	56	99	
,	10	2664	29	99	
d	45	2664	29	99	
favola	176	2664	181	99	
di	398	2664	73	99	
Niobe	490	2664	215	99	
,	700	2664	29	99	
pittura	748	2664	223	99	
famoſa	1002	2664	211	99	
a	1250	2664	29	99	
chiaroſcuro	1322	2664	369	99	
Icore	-4	2754	75	101	
di	162	2754	73	101	
Polidoro	250	2754	267	101	
,	551	2754	29	101	
intagliata	604	2754	302	101	
eccellentemente	956	2754	552	101	
das	1561	2754	160	101	
Gio	155	2844	119	83	
.	288	2845	24	83	
Batiſta	347	2845	199	83	
Galeſtruzzi	567	2846	371	84	
,	968	2847	24	83	
e	1052	2847	24	83	
da	1103	2847	77	84	
altri	1211	2848	134	83	
.	1362	2848	24	83	
Fore	-13	2952	64	65	
,	53	2949	22	66	
DI	385	2984	111	85	
S.	525	2984	64	85	
SALVATORE	604	2984	422	85	
IN	1089	2984	46	85	
LAURO	1206	2984	240	85	
.	1473	2984	24	85	
A	326	3118	24	85	
chieſa	401	3118	189	85	
di	633	3118	64	85	
s	721	3118	24	85	
.	747	3118	24	85	
Salvatore	794	3118	315	85	
ſuddetta	1171	3118	264	85	
fu	1479	3118	48	85	
fon	1575	3118	118	85	
data	349	3200	120	94	
dal	509	3201	93	94	
card	635	3202	116	94	
.	765	3203	26	93	
Latino	825	3204	202	94	
Orſino	1066	3206	206	94	
,	1309	3208	26	93	
la	1387	3208	50	94	
quales	1477	3209	234	95	
effendo	189	3296	233	90	
poi	454	3295	101	91	
bruciata	585	3294	257	90	
,	871	3293	26	91	
rifabbricaronla	928	3293	483	89	
li	1462	3291	48	91	
cano	1536	3291	163	90	
nici	1583	3379	129	75	
7	-3	2065	16	46	
mm	14	2065	46	44	
.	57	2061	16	46	
AZZO	7	2333	59	39	
Al	27	2400	43	63	
tetto	4	2506	62	49	
ICONO	2	2601	72	47	
L	2459	2766	25	91	
1	2504	2867	12	41	
:	2528	2867	12	41	
i	-5	3036	34	68	
ed	19	3032	53	65	
ſono	4	3125	61	64	
LA	172	3118	225	157	
der	-15	3230	71	49	
/	29	3210	50	59	
Pub	23	3304	49	60	
tole	8	3389	63	60	
