content	x	y	w	h	
Baglioni	298	2360	287	87	
Le	393	2446	86	92	
pitture	499	2445	221	92	
de	772	2443	70	93	
'	849	2442	28	93	
lati	899	2442	108	93	
,	1028	2441	28	93	
e	1113	2441	28	93	
quelle	1190	2440	183	92	
nella	1399	2439	162	92	
volta	1599	2437	146	92	
dell'altar	307	2532	314	97	
maggiore	624	2529	327	97	
furono	1000	2526	211	98	
colorite	1267	2524	249	98	
da	1564	2522	92	99	
Cle	1684	2521	144	98	
mente	306	2624	203	84	
Majoli	526	2622	217	84	
.	774	2621	25	85	
Nell'altare	381	2706	374	97	
,	789	2709	26	95	
che	876	2709	109	96	
fegue	1012	2710	183	96	
,	1221	2711	26	95	
è	1307	2712	26	95	
rappreſentata	1373	2712	448	98	
la	317	2802	51	93	
Concezione	403	2802	377	93	
;	813	2802	27	93	
nel	877	2802	105	93	
quadro	1027	2802	219	93	
in	1299	2802	33	93	
alto	1375	2802	111	93	
è	1537	2802	27	93	
s	1603	2802	27	93	
.	1631	2802	27	93	
Die	1691	2802	136	93	
go	309	2900	66	90	
,	413	2898	27	91	
e	487	2897	27	91	
s	559	2896	27	91	
.	587	2896	27	91	
Elena	641	2895	183	89	
,	845	2893	27	91	
opera	914	2892	189	89	
di	1137	2889	66	91	
Gio	1210	2888	130	90	
.	1341	2887	27	91	
de	1421	2885	70	91	
'	1499	2885	27	91	
Vecchi	1543	2884	240	88	
;	1801	2881	27	91	
e	327	2980	24	83	
l'ultinio	409	2980	250	83	
altare	719	2980	191	83	
ha	935	2980	77	83	
il	1043	2980	46	83	
Crocifiſſo	1106	2980	319	83	
con	1467	2980	96	83	
s	1603	2980	24	83	
.	1629	2980	24	83	
Bri	1679	2980	134	83	
gida	320	3064	123	103	
.	466	3064	30	103	
In	520	3064	57	103	
queſta	613	3064	178	103	
chieſa	832	3064	190	103	
è	1069	3064	30	103	
il	1128	3064	39	103	
ſepolcro	1196	3064	256	103	
del	1493	3064	105	103	
dottif	1624	3064	193	103	
ſimo	331	3164	133	98	
card	496	3163	115	99	
.	615	3162	29	99	
Guglielmo	655	3162	359	98	
Sirleto	1043	3160	208	99	
bibliotecario	1313	3159	418	97	
di	1763	3157	73	99	
s	320	3237	21	80	
.	352	3237	21	80	
Chiefa	400	3239	196	83	
.	624	3244	21	80	
24	1036	3348	159	79	
Non	1661	3336	127	74	
hamil	53	2581	54	62	
Morgan	1	2679	77	77	
,	64	2675	31	81	
12	2509	2961	49	46	
Pulquale	12	3018	106	82	
bare	4	3115	58	61	
fo	68	3107	46	63	
iſi	-1	3207	49	66	
entra	49	3201	67	64	
s	35	3292	34	66	
.	41	3290	34	66	
che	45	3382	53	60	
