content	x	y	w	h	
ſtandogli	709	2109	236	73	
ai	988	2106	45	75	
piedi	1069	2105	143	74	
alcra	1237	2104	113	74	
ſupplichevole	1406	2102	362	72	
donna	258	2174	171	72	
,	441	2173	22	73	
che	491	2172	95	73	
gli	613	2171	63	73	
offre	688	2171	123	72	
un	828	2170	68	72	
pomo	919	2169	154	72	
con	1091	2168	84	72	
un	1220	2167	68	73	
vaſo	1335	2166	103	72	
di	1489	2165	56	73	
liquore	1560	2164	191	72	
;	1750	2163	22	73	
credeli	264	2238	172	66	
che	473	2237	87	66	
alluda	604	2236	154	66	
agli	798	2235	103	66	
Orgj	921	2234	132	67	
dl	1085	2233	51	67	
Bacco	1151	2233	140	66	
.	1319	2232	19	67	
Singolariſſimo	330	2298	371	71	
è	732	2293	22	75	
il	789	2293	30	74	
terzo	841	2292	128	74	
,	991	2290	22	75	
dal	1049	2290	87	74	
quale	1171	2288	138	74	
ſono	1356	2286	107	74	
rappreſen	1491	2285	275	71	
tate	268	2361	89	69	
tre	383	2360	70	70	
donne	478	2359	154	70	
veſtite	654	2358	175	69	
,	850	2357	20	70	
ehe	907	2357	80	69	
ſeguono	1029	2356	208	69	
un	1266	2354	53	70	
Faunetto	1353	2354	219	69	
nudo	1619	2352	126	69	
,	1758	2351	20	70	
il	271	2424	41	73	
quale	349	2423	133	72	
ſuona	523	2421	151	72	
la	715	2419	41	73	
buccina	798	2418	205	71	
,	1024	2415	22	73	
ed	1081	2415	56	72	
eſſendovi	1177	2414	265	70	
ſotto	1477	2410	115	72	
inciſo	1627	2409	135	71	
il	268	2485	41	72	
nome	313	2484	161	71	
di	482	2482	67	72	
Callimaco	562	2482	261	69	
,	851	2479	21	72	
ſembra	911	2478	182	70	
che	1122	2476	94	71	
fi	1235	2475	27	72	
pofita	1280	2474	121	71	
credere	1436	2473	180	70	
,	1640	2471	21	72	
che	1688	2470	94	71	
fia	282	2544	55	76	
queſto	375	2543	158	76	
il	586	2541	27	77	
baſſorilievo	657	2540	307	75	
,	986	2538	23	77	
del	1036	2537	89	77	
quale	1166	2536	131	76	
Plino	1319	2535	129	76	
parla	1499	2533	122	76	
nella	1655	2532	126	76	
ſeguente	282	2610	221	73	
maniera	528	2607	222	73	
(	783	2605	22	75	
1	805	2604	22	75	
)	836	2604	22	75	
:	874	2604	22	75	
Ex	930	2603	70	75	
omnibus	1025	2602	215	73	
(	1269	2600	22	75	
fculptoribus	1317	2599	318	72	
)	1649	2596	22	75	
au	1705	2595	73	74	
tem	278	2673	58	78	
maxime	374	2672	224	77	
cognomine	643	2669	272	76	
inſignis	958	2665	194	78	
eft	1171	2663	57	79	
Callimachus	1256	2662	323	76	
ſemper	1611	2658	173	78	
calumniator	280	2734	298	71	
ſui	626	2734	71	71	
nec	781	2730	92	70	
finem	911	2729	110	70	
habens	1092	2727	179	70	
diligentie	1308	2725	246	69	
,	1591	2722	21	71	
ob	1648	2722	53	71	
id	1736	2721	41	71	
Cacizotechnos	279	2797	364	73	
appellatus	657	2792	269	74	
,	947	2788	23	77	
memorabile	992	2788	313	73	
exemplo	1319	2783	212	75	
adhiben	1561	2780	227	74	
di	279	2858	56	74	
cura	350	2857	96	74	
modum	463	2856	168	73	
.	661	2854	22	75	
Hujus	698	2853	161	74	
funt	882	2851	117	74	
faltantes	1011	2850	226	72	
Lacena	1267	2847	170	73	
,	1459	2845	22	75	
emendatum	1498	2844	266	73	
opus	281	2926	115	77	
,	410	2924	24	79	
ſed	468	2923	69	78	
in	580	2921	45	79	
quo	660	2920	80	78	
gratiam	772	2918	176	77	
omnem	1009	2915	160	77	
diligentia	1233	2911	248	76	
abftulerit	1513	2907	236	76	
.	1770	2904	24	79	
Sopra	343	2982	151	75	
la	511	2980	41	77	
porta	577	2979	131	76	
,	735	2978	23	77	
che	790	2977	88	77	
introduce	901	2976	246	75	
nella	1193	2973	124	76	
contigua	1369	2971	228	75	
ſtanza	1624	2969	164	75	
dei	285	3040	82	72	
Ceſari	386	3040	163	71	
,	567	3039	20	72	
fe	626	3039	40	72	
ne	688	3038	54	72	
vede	767	3038	121	72	
uno	907	3038	93	71	
,	1012	3037	20	72	
che	1057	3037	82	72	
ſi	1159	3037	40	72	
ſtima	1217	3036	150	72	
di	1382	3036	53	72	
qualche	1455	3036	195	71	
urna	1672	3035	124	71	
ſepolcrale	295	3106	240	69	
,	559	3104	20	71	
e	624	3104	20	71	
ſono	691	3103	109	71	
in	842	3102	39	71	
eſlo	924	3102	96	70	
le	1064	3101	40	71	
tre	1143	3100	62	71	
Parche	1246	3100	180	70	
(	1466	3098	20	71	
colpite	1490	3098	168	70	
con	1702	3097	82	70	
Diana	297	3168	154	66	
cacciatrice	494	3166	274	65	
in	809	3164	39	66	
atto	902	3163	96	66	
di	1050	3162	50	66	
recidere	1140	3161	206	65	
lo	1393	3159	39	67	
ſtame	1489	3158	160	66	
della	1674	3156	118	67	
Va	13	1936	23	52	
Ingo	0	2013	45	47	
za	0	2115	24	59	
bi	36	2114	12	59	
ori	-7	2188	38	46	
10	-5	2322	37	32	
te	2	2386	26	34	
re	4	2510	11	37	
11	10	2575	18	30	
na	-7	2636	34	31	
di	3	2744	40	51	
?	737	2766	9	35	
1	2478	2828	12	44	
:	2500	2828	12	44	
que	-6	2825	43	41	
.	34	2821	17	43	
bali	-7	2872	53	48	
ap	1	3014	31	42	
una	10	3072	33	32	
1to	3	3135	34	38	
in	33	3128	25	38	
anila	-5	3183	69	53	
C2	1087	3221	118	66	
uma	1659	3240	131	41	
con	2	3307	47	59	
la	49	3299	23	62	
den	34	3362	38	57	
(	357	3346	22	77	
1	379	3346	22	77	
)	411	3346	22	77	
Plin	467	3347	105	77	
.	583	3347	22	77	
N.	621	3347	83	77	
H.	715	3348	83	77	
libr	811	3348	92	77	
.	903	3348	22	77	
34.	939	3349	87	77	
cap	1036	3349	76	77	
.	1121	3349	22	77	
8.	1152	3349	44	78	
pag	1221	3350	88	77	
.	1315	3350	22	77	
mihi	1336	3350	137	78	
295	1481	3351	99	77	
.	1581	3351	22	77	
