content	x	y	w	h	
le	1715	2122	47	87	
due	1786	2122	124	87	
ſtatue	1938	2122	163	87	
della	2129	2122	153	87	
Re	2320	2122	113	87	
ligione	923	2208	224	97	
,	1174	2208	28	97	
e	1232	2208	28	97	
Sapienza	1291	2208	285	97	
,	1596	2208	28	97	
figure	1660	2208	179	97	
in	1876	2208	37	97	
piedi	1956	2208	171	97	
,	2144	2208	28	97	
ſcolpite	2211	2208	224	97	
in	923	2302	48	80	
marmo	997	2301	252	77	
,	1268	2298	24	81	
ſono	1352	2297	126	79	
di	1511	2295	61	80	
Pietro	1596	2294	199	79	
Bernini	1832	2291	248	78	
.	2104	2288	24	81	
Un	1002	2390	95	83	
quadretto	1155	2387	293	80	
ch'era	1566	2381	228	90	
ſotto	1822	2382	139	89	
il	2020	2383	49	89	
medeſimo	2092	2383	343	90	
altare	914	2467	185	92	
era	1129	2469	99	91	
del	1250	2470	116	91	
Ciampelli	1388	2471	321	93	
,	1735	2473	25	91	
ma	1777	2473	115	92	
non	1907	2474	103	92	
v'è	2051	2475	142	92	
più	2220	2476	90	92	
;	2351	2477	25	91	
e	2397	2478	25	91	
un	897	2558	87	93	
altro	1033	2558	140	93	
ſimile	1248	2558	179	93	
rappreſentante	1488	2558	465	93	
li	2019	2558	33	93	
ss	2109	2558	51	93	
.	2163	2558	27	93	
Abun	2233	2558	192	93	
dio	911	2652	91	79	
,	1036	2651	23	79	
e	1100	2651	23	79	
Abundanzio	1156	2651	382	77	
,	1572	2648	23	79	
condotti	1627	2648	263	78	
avanti	1924	2646	214	78	
il	2182	2645	44	79	
tiran	2243	2645	176	78	
no	904	2759	86	64	
,	1000	2758	19	65	
è	1051	2736	24	85	
di	1109	2736	64	85	
inano	1202	2736	162	85	
di	1411	2736	62	85	
Andrea	1498	2736	233	85	
Comodi	1773	2736	268	85	
,	2049	2736	24	85	
il	2103	2736	46	85	
modo	2154	2736	190	85	
di	2381	2736	64	85	
dipinger	912	2826	268	95	
del	1207	2826	108	95	
quale	1348	2826	159	95	
era	1536	2826	97	95	
tenuto	1667	2826	181	95	
in	1900	2826	35	95	
conto	1979	2826	171	95	
grande	2191	2826	227	95	
.	2413	2826	27	95	
La	1010	2918	84	91	
cappelletta	1116	2917	348	90	
rotonda	1523	2916	239	90	
dalla	1783	2915	146	91	
parte	1967	2914	167	91	
dell'E	2179	2914	244	90	
vangelio	912	3006	265	93	
dell'altar	1221	3003	320	93	
maggiore	1545	3001	322	92	
,	1885	2998	28	95	
dedicata	1937	2998	273	93	
a	2241	2995	28	95	
Ma	2293	2995	139	93	
ria	903	3094	80	92	
Vergine	1018	3093	269	91	
,	1309	3091	28	93	
è	1384	3090	28	93	
diſegno	1439	3090	228	91	
del	1731	3088	106	92	
medeſimo	1841	3087	332	90	
Porta	2205	3084	175	92	
;	2418	3082	28	93	
e	911	3182	27	89	
i	992	3181	27	89	
cori	1075	3181	126	88	
d'Angioli	1233	3180	320	87	
,	1595	3177	27	89	
che	1683	3177	116	88	
ſuonano	1861	3176	244	87	
,	2153	3174	27	89	
furono	2227	3173	198	88	
dipinti	909	3272	208	89	
da	1160	3271	84	90	
Gio	1266	3270	115	90	
.	1385	3270	26	90	
Batiſta	1430	3270	215	89	
Pozzo	1680	3268	188	90	
Milaneſe	1899	3267	292	89	
con	2260	3266	103	90	
.	2381	3265	26	90	
,	2413	3265	26	90	
tanta	2277	3368	147	54	
