content	x	y	w	h	
Care	2220	1108	126	80	
dinal	839	1186	173	81	
Giuliano	1022	1188	289	82	
Ceſarini	1345	1191	267	82	
;	1636	1194	22	79	
e	1708	1195	22	79	
Siſto	1775	1196	130	80	
V	1964	1198	22	79	
nel	2055	1199	101	79	
1987	2180	1200	155	80	
la	835	1282	55	73	
fece	925	1282	113	73	
di	1076	1282	67	73	
nuovo	1155	1282	195	73	
adornare	1381	1282	277	73	
.	1681	1282	21	73	
Avanti	934	1370	225	87	
la	1181	1370	49	87	
porta	1257	1370	157	87	
della	1451	1370	139	87	
chieſa	1621	1370	173	87	
vi	1829	1370	65	87	
ſono	1903	1370	134	87	
due	2063	1370	112	87	
anti	2199	1370	142	87	
che	851	1460	109	85	
colonne	977	1460	256	85	
di	1251	1460	64	85	
granitello	1329	1460	301	85	
,	1633	1460	24	85	
e	1684	1460	24	85	
la	1737	1460	47	85	
navata	1811	1460	197	85	
è	2045	1460	24	85	
foſtenu	2099	1460	238	85	
ta	845	1548	51	69	
da	924	1548	76	70	
22	1022	1549	76	69	
colonne	1125	1549	239	70	
ſcannellate	1401	1550	335	70	
antiche	1773	1552	228	69	
di	2030	1553	76	69	
marmo	2112	1553	237	70	
bianco	839	1634	201	83	
.	1074	1636	22	81	
Nella	1120	1636	173	82	
prima	1323	1638	198	82	
cappella	1549	1640	244	82	
a	1828	1642	22	81	
mano	1874	1642	180	82	
deſtra	2077	1644	177	82	
vi	2287	1645	57	82	
è	851	1724	26	89	
dipinto	903	1724	225	89	
un	1179	1724	82	89	
tranſito	1313	1724	229	89	
di	1587	1724	66	89	
s	1688	1724	26	89	
.	1715	1724	26	89	
Giuſeppe	1748	1724	313	89	
.	2084	1724	26	89	
La	2159	1724	82	89	
fe	2267	1724	78	89	
conda	839	1814	194	89	
del	1081	1814	102	89	
Card	1218	1814	154	89	
.	1380	1814	26	89	
Berniero	1429	1814	285	89	
da	1753	1814	82	89	
Coreggio	1875	1814	295	89	
Do	2226	1814	117	89	
menicano	823	1908	328	71	
,	1173	1908	20	71	
fu	1229	1908	53	71	
colorita	1321	1908	249	71	
tutta	1612	1908	152	71	
da	1796	1908	65	71	
Federico	1891	1908	276	71	
Zuc	2200	1908	139	71	
cheri	844	1994	162	85	
.	1027	1994	24	85	
Il	1089	1994	46	85	
quadro	1158	1994	218	85	
dell'altare	1420	1994	321	85	
fra	1781	1994	71	85	
due	1882	1994	121	85	
colonne	2035	1994	230	85	
di	2297	1994	62	85	
alabaſtro	837	2084	284	87	
è	1157	2084	25	87	
opera	1215	2084	170	87	
di	1406	2084	80	87	
Lavinia	1503	2084	241	87	
Fontana	1775	2084	265	87	
Bologne	2075	2084	268	87	
ſe	836	2174	64	87	
,	926	2174	25	87	
e	996	2173	25	87	
queſto	1053	2173	187	86	
ha	1290	2172	80	87	
molto	1379	2172	187	86	
patito	1628	2171	174	86	
per	1865	2170	101	87	
l'umidità	2022	2169	282	86	
.	2334	2168	25	87	
Nella	836	2261	176	83	
terza	1047	2261	154	83	
cappella	1240	2261	252	83	
,	1519	2261	24	83	
viè	1609	2261	119	83	
un	1749	2261	76	83	
-	1830	2261	24	83	
s	1863	2261	24	83	
.	1889	2261	24	83	
Domenico	1928	2261	331	83	
in	2293	2261	47	83	
eſtafi	840	2346	150	86	
;	1002	2347	24	85	
e	1062	2347	24	85	
nella	1109	2347	147	86	
cappella	1292	2348	244	86	
,	1578	2349	24	85	
che	1628	2349	110	86	
fiegue	1773	2350	178	86	
,	1974	2351	24	85	
vi	2032	2351	62	85	
è	2129	2352	24	85	
la	2181	2352	47	85	
ta	2264	2352	77	85	
vola	828	2438	135	88	
colla	1004	2438	124	88	
B.	1187	2438	64	88	
Vergine	1278	2438	262	88	
del	1556	2438	102	88	
Roſario	1675	2438	250	88	
,	1963	2438	25	88	
s	2007	2438	25	88	
.	2034	2438	25	88	
Domeni	2067	2438	278	88	
s	1038	2524	24	85	
.	1064	2524	24	85	
Caterina	1107	2525	278	86	
,	1400	2526	24	85	
piccolo	1448	2526	224	87	
quadro	1706	2528	218	86	
a	1967	2529	24	85	
olio	2016	2530	110	85	
dipin	2163	2530	180	86	
to	827	2622	56	75	
con	935	2621	105	75	
amore	1079	2620	184	74	
,	1285	2619	21	75	
e	1339	2619	21	75	
finitezza	1403	2618	266	74	
dal	1691	2617	98	74	
Saffoferrato	1812	2616	360	73	
,	2209	2613	21	75	
be	2248	2618	89	62	
niffimo	825	2700	238	87	
confervato	1098	2702	321	87	
,	1458	2705	23	85	
ed	1525	2705	61	85	
eſſendo	1628	2706	216	86	
di	1899	2708	77	85	
figura	2005	2708	174	86	
qua	2213	2710	119	86	
drata	827	2790	155	91	
vi	1039	2790	67	91	
è	1132	2790	26	91	
ſtato	1193	2790	129	91	
aggiunto	1361	2790	273	91	
ſopra	1677	2790	161	91	
un	1881	2790	83	91	
ſemicircolo	1999	2790	345	91	
con	820	2882	108	70	
due	967	2883	118	70	
teftine	1112	2884	194	70	
di	1347	2886	63	69	
altra	1431	2886	138	70	
mano	1598	2887	173	70	
.	1807	2889	20	69	
La	928	2944	90	101	
tribuna	1064	2946	239	102	
dell'altar	1341	2950	297	103	
maggiore	1673	2955	310	103	
è	2023	2960	28	99	
opera	2091	2961	167	101	
di	2296	2964	54	99	
Taddeo	847	3060	229	89	
Zuccheri	1102	3060	319	89	
,	1429	3060	26	89	
e	1501	3060	26	89	
la	1557	3060	49	89	
cappella	1635	3060	259	89	
nobile	1919	3060	201	89	
,	2140	3060	26	89	
fatta	2205	3060	143	89	
fare	817	3148	124	89	
da	961	3148	82	89	
Monfig	1059	3148	239	89	
.	1300	3148	26	89	
d'Elci	1353	3148	205	89	
,	1588	3148	26	89	
è	1651	3148	26	89	
architettura	1713	3148	389	89	
di	2127	3148	65	89	
Gio	2196	3148	115	89	
:	2325	3148	26	89	
Battiſta	815	3230	232	85	
Contini	1072	3233	267	85	
.	1353	3235	23	83	
Il	1406	3236	43	83	
quadro	1465	3237	216	84	
del	1709	3239	94	84	
ſuo	1826	3240	92	84	
altare	1949	3241	185	85	
è	2168	3243	23	83	
ope	2216	3244	118	84	
ra	812	3328	71	95	
del	908	3328	97	95	
Morandi	1009	3328	298	95	
,	1305	3328	27	95	
e	1353	3328	27	95	
le	1402	3328	53	95	
pitture	1488	3328	207	95	
della	1724	3328	145	95	
cupola	1903	3328	195	95	
di	2119	3328	69	95	
Gio	2201	3328	110	95	
:	2313	3328	27	95	
Odazzi	811	3420	234	73	
.	1058	3422	19	71	
$	2112	3419	26	82	
.	2140	3418	26	82	
Ales	2199	3417	126	79	
1	2492	2249	3	13	
2000	2482	2266	34	40	
bola	2469	2335	50	59	
maler	2464	2426	47	62	
dichiar	2468	2514	46	64	
CO	837	2542	51	65	
,	922	2549	12	62	
Cleo	2469	2600	38	68	
glas	2462	2708	47	58	
der	2460	2781	41	60	
ha	2457	2868	9	69	
lancia	2479	2869	37	71	
City	2468	3409	26	56	
