content	x	y	w	h	
primo	1088	1180	167	77	
luogo	1280	1180	146	77	
del	1462	1180	79	77	
ſecondo	1559	1180	215	77	
ſcalino	1801	1180	174	77	
nella	2016	1180	114	77	
fac	2183	1180	100	77	
ciata	746	1238	120	76	
,	892	1240	20	75	
che	954	1240	85	76	
fa	1068	1241	40	75	
proſpetto	1133	1242	241	77	
alle	1410	1244	86	76	
fineſtre	1542	1246	182	76	
,	1751	1248	20	75	
una	1802	1248	96	76	
teſta	1931	1249	120	76	
creduta	2086	1251	186	76	
di	755	1301	55	61	
un'Amazzone	825	1302	383	69	
.	1236	1310	16	61	
Dopo	812	1360	141	81	
queſta	1011	1362	169	81	
vi	1219	1365	57	79	
è	1316	1366	22	79	
altra	1374	1366	118	80	
tefta	1526	1368	115	80	
,	1668	1370	22	79	
che	1734	1370	89	80	
poſa	1859	1372	110	80	
fopra	2014	1373	142	81	
pic	2182	1375	92	80	
colo	753	1424	100	73	
piediſtallo	905	1426	269	76	
,	1207	1430	19	72	
nel	1254	1431	91	73	
quale	1380	1433	137	73	
ſono	1559	1435	117	73	
inciſe	1713	1437	147	74	
le	1891	1439	53	73	
ſeguenti	1957	1440	224	75	
pa	2196	1443	82	74	
role	748	1490	98	66	
:	870	1492	17	65	
MEMORIAE	911	1492	379	69	
.	1312	1497	17	65	
T.	1374	1498	57	65	
FLAVI	1466	1499	185	67	
.	1662	1501	17	65	
EVCARPI	1711	1502	290	68	
.	2018	1505	17	65	
AVON	2068	1506	204	67	
CYLIO	746	1554	182	67	
.	968	1557	17	65	
EVROTIS	1018	1557	292	68	
.	1332	1561	17	65	
Seguono	815	1618	222	78	
un	1063	1619	58	77	
buſto	1145	1619	145	78	
,	1315	1620	22	77	
e	1377	1620	22	77	
due	1423	1621	99	77	
teſte	1534	1621	110	77	
ſconoſciute	1677	1622	310	78	
di	2007	1623	58	77	
uomo	2073	1623	165	78	
.	2259	1624	22	77	
Indi	826	1682	109	75	
un	969	1684	54	74	
buſto	1048	1685	145	75	
di	1218	1687	68	74	
Lucilla	1300	1688	179	75	
moglie	1517	1691	191	75	
di	1744	1694	66	73	
Lucio	1819	1695	138	74	
Vero	2002	1697	124	74	
Imp	2156	1699	104	75	
.	2259	1700	20	73	
Poi	806	1743	94	77	
una	939	1745	94	78	
teſta	1078	1748	119	77	
incognita	1250	1752	245	81	
.	1511	1758	19	75	
Vicina	812	1812	175	76	
a	1023	1813	21	75	
queſta	1089	1814	158	75	
ve	1301	1815	56	75	
n'è	1393	1815	93	76	
poi	1529	1816	88	75	
una	1651	1817	96	75	
creduta	1792	1817	185	76	
di	2017	1819	56	75	
Catone	2087	1819	200	76	
Cenſorino	749	1877	271	61	
.	1047	1880	15	58	
S'incontrano	808	1936	355	83	
appreſſo	1195	1938	211	82	
due	1433	1939	93	82	
ſconoſciuti	1566	1940	288	83	
buſti	1874	1942	129	81	
,	2024	1943	23	81	
il	2071	1943	29	81	
primo	2120	1943	169	82	
d	754	2002	23	81	
'	780	2002	23	81	
uomo	818	2003	161	81	
con	1001	2003	82	82	
molti	1108	2004	152	82	
capelli	1279	2005	175	82	
,	1468	2006	23	81	
e	1534	2006	23	81	
perto	1572	2006	132	82	
nudo	1725	2007	139	82	
,	1878	2008	23	81	
di	1927	2008	58	81	
particolare	2001	2009	289	82	
ſcultura	758	2069	204	76	
,	985	2071	21	75	
creduto	1040	2071	182	76	
Cecrope	1262	2072	217	77	
re	1500	2074	55	75	
primo	1576	2074	163	76	
di	1774	2076	55	75	
Atene	1847	2076	163	76	
,	2019	2077	21	75	
e	2080	2078	21	75	
ritro	2142	2078	134	76	
vato	752	2137	109	71	
vicino	920	2137	163	71	
a	1131	2137	20	71	
Napoli	1169	2137	204	71	
,	1387	2137	20	71	
ed	1449	2137	40	71	
il	1543	2137	38	71	
ſecondo	1622	2137	210	71	
di	1878	2137	53	71	
donna	1957	2137	166	71	
.	2139	2137	20	71	
L'ultima	815	2196	257	65	
è	1091	2198	18	63	
una	1132	2198	90	64	
tefta	1277	2199	113	64	
creduta	1441	2201	188	64	
di	1656	2202	58	63	
un'Amazzone	1727	2203	393	65	
.	2140	2206	18	63	
Continuandoſi	811	2262	397	77	
il	1258	2264	26	75	
giro	1327	2264	99	76	
,	1457	2265	21	75	
nella	1506	2265	131	75	
mezza	1674	2266	179	75	
facciata	1901	2267	192	75	
,	2134	2267	21	75	
che	2197	2268	84	75	
rimane	758	2312	186	75	
alla	969	2314	87	74	
deſtra	1087	2315	147	74	
di	1265	2317	54	73	
chi	1343	2317	81	74	
entra	1469	2318	131	74	
nella	1641	2320	126	74	
ſtanza	1827	2321	161	74	
,	1999	2323	20	73	
fi	2064	2323	25	73	
fa	2127	2324	39	73	
ve	2194	2324	84	74	
dere	755	2386	107	78	
in	890	2387	44	77	
primo	965	2387	167	78	
luogo	1170	2389	149	77	
la	1366	2390	42	77	
teſta	1461	2390	110	78	
di	1621	2391	56	78	
un	1705	2392	58	77	
piccolo	1815	2393	187	78	
Fauno	2033	2394	161	78	
ri	2216	2395	59	77	
dente	747	2452	145	63	
,	917	2453	17	62	
aflai	963	2453	127	63	
bello	1099	2454	124	62	
Vicina	817	2504	169	83	
ad	1035	2506	57	81	
effa	1132	2507	97	82	
è	1282	2508	22	81	
quella	1334	2509	149	82	
di	1530	2510	43	82	
una	1601	2511	92	82	
Baccante	1711	2512	240	83	
coronata	1968	2514	237	83	
di	2233	2517	57	81	
pampani	748	2578	242	70	
,	1009	2578	20	70	
ed	1064	2578	51	70	
uvc	1147	2578	89	70	
.	1265	2578	20	70	
Vedeli	824	2640	160	81	
poi	1006	2640	93	81	
la	1115	2640	44	81	
teſta	1197	2640	118	81	
quafi	1358	2640	134	81	
coloſſale	1533	2640	215	81	
di	1803	2640	47	81	
Aleſſandro	1873	2640	270	81	
Ma	2168	2640	109	81	
guió	754	2708	88	73	
con	882	2708	74	73	
eleganti	1005	2708	221	73	
capelli	1249	2708	174	73	
.	1443	2708	21	73	
Indi	819	2766	107	73	
ſi	943	2767	39	72	
trova	1001	2768	137	73	
quella	1173	2769	152	73	
di	1348	2771	53	72	
una	1418	2771	102	73	
Baccante	1551	2773	226	73	
coronata	1819	2775	221	73	
di	2069	2777	65	72	
pam	2144	2778	138	73	
pani	753	2833	115	75	
,	875	2834	21	74	
ed	926	2834	54	74	
ha	1005	2834	68	75	
gli	1106	2835	63	74	
occhi	1200	2835	158	75	
incavati	1386	2836	224	75	
per	1623	2837	85	75	
collocarveli	1746	2838	319	76	
o	2083	2840	21	74	
di	2130	2840	68	74	
ar	2208	2840	76	75	
gento	761	2898	143	80	
,	914	2899	23	79	
o	954	2899	23	79	
di	1028	2900	44	79	
gioje	1108	2900	124	80	
.	1258	2901	23	79	
L'ultima	833	2954	245	78	
è	1099	2956	22	77	
di	1145	2956	55	77	
un	1215	2957	55	77	
Bacco	1307	2957	141	78	
giovanetto	1490	2958	278	79	
coronato	1802	2960	230	78	
di	2081	2962	55	77	
fron	2155	2962	128	78	
di	759	3018	55	74	
,	821	3018	21	74	
terminando	875	3019	317	75	
con	1217	3021	84	74	
quefta	1337	3021	156	75	
la	1535	3022	41	74	
diſtribuzione	1629	3023	365	75	
del	2019	3025	85	74	
ſecon	2120	3025	162	75	
do	749	3077	60	72	
gradino	850	3081	197	78	
Dovendoſi	818	3140	282	73	
oflervare	1123	3142	249	72	
in	1395	3143	40	71	
ultimo	1476	3144	186	71	
le	1705	3145	40	71	
antichità	1787	3145	230	72	
collocate	2051	3146	226	73	
ſopra	760	3206	132	80	
il	923	3207	29	79	
terzo	976	3208	135	79	
gradino	1133	3209	202	80	
più	1381	3210	79	79	
vicino	1509	3211	165	80	
al	1717	3212	58	79	
pavimento	1805	3213	279	80	
,	2110	3215	23	79	
s'in	2171	3215	113	80	
contra	750	3272	165	83	
alla	960	3272	99	83	
prima	1093	3272	161	83	
,	1271	3272	24	83	
fu	1319	3272	31	83	
quello	1399	3272	146	83	
poſto	1597	3272	134	83	
in	1781	3272	31	83	
mezzo	1848	3272	177	83	
alle	2079	3272	85	83	
due	2193	3272	96	83	
fineftte	757	3326	188	79	
,	971	3330	21	76	
una	1008	3330	107	78	
teſta	1127	3332	118	77	
di	1278	3334	54	77	
donna	1362	3335	155	78	
incognita	1558	3338	250	80	
.	1834	3343	21	76	
Sc	2215	3408	68	53	
ſto	2496	1804	34	59	
guit	2500	1886	57	52	
eder	2493	2065	65	60	
