content	x	y	w	h	
ftatue	1882	1678	168	95	
fuperbiſi-	2094	1678	331	95	
dig	2498	1678	53	95	
me	888	1780	124	81	
,	1008	1778	25	83	
ed	1035	1778	78	83	
in	1140	1777	52	83	
mezzo	1205	1776	221	81	
alla	1465	1773	102	82	
piazza	1611	1772	188	81	
la	1828	1769	52	83	
famoſa	1912	1768	212	81	
ſtatua	2161	1765	168	82	
di	2359	1763	59	83	
fello	2486	1762	70	82	
bronzo	893	1854	228	97	
dorato	1160	1854	191	97	
di	1397	1854	69	97	
Marc'Aurelio	1463	1854	460	97	
a	1966	1854	28	97	
cavallo	2016	1854	210	97	
,	2230	1854	28	97	
pofta	2259	1854	154	97	
ſopra	911	1952	164	89	
una	1101	1950	114	90	
belliffima	1226	1948	329	87	
baſe	1569	1945	138	90	
diſegnata	1725	1943	295	88	
dal	2057	1940	102	90	
Bonarr	2174	1938	214	89	
.	2399	1936	27	91	
do	2489	1935	66	91	
Di	995	2036	87	95	
detti	1105	2035	151	95	
due	1276	2035	123	94	
palazzi	1420	2034	244	94	
quello	1708	2033	193	94	
,	1923	2032	27	95	
che	2000	2032	110	94	
è	2163	2031	27	95	
verſo	2247	2031	161	94	
tù	2494	2030	37	95	
,	2527	2029	27	95	
Ja	896	2134	56	94	
parte	1009	2133	162	93	
d'Araceli	1228	2130	334	92	
,	1606	2127	28	95	
contiene	1712	2126	273	92	
la	2040	2122	54	95	
ftupenda	2148	2121	265	93	
man	2504	2118	54	95	
racccolta	890	2219	300	88	
di	1236	2216	68	90	
marmi	1331	2216	257	88	
antichi	1591	2214	222	89	
,	1835	2212	27	90	
fatta	1914	2212	141	89	
con	2082	2210	104	90	
ifpeſazhe	2227	2209	329	88	
corriſpondente	889	2304	490	89	
all'animo	1409	2297	338	90	
grande	1806	2292	209	93	
della	2069	2289	155	93	
glo	2281	2286	127	94	
Ds	2495	2341	59	67	
.	2540	2342	16	65	
rioſa	896	2392	149	80	
memoria	1066	2390	299	79	
di	1415	2388	59	80	
Clemente	1506	2387	317	79	
XII	1865	2384	117	80	
.	1982	2383	24	81	
Non	2043	2383	130	80	
ſo	2246	2381	45	81	
ſe	2349	2380	61	81	
ella	891	2476	121	98	
fia	1049	2475	58	98	
più	1144	2474	88	99	
pregiabile	1261	2473	326	97	
per	1621	2471	114	98	
l'immenſo	1759	2470	333	97	
numero	2116	2467	256	98	
,	2383	2465	30	99	
o	886	2572	33	107	
per	959	2571	110	106	
la	1099	2569	43	106	
maravigliofa	1167	2567	432	102	
eccellenza	1619	2561	346	103	
.	1990	2556	33	107	
Fu	2071	2555	83	105	
poi	2179	2553	127	105	
ac	2327	2551	74	105	
creſciuta	889	2660	285	89	
queſta	1211	2658	184	90	
gran	1431	2656	128	91	
raccolta	1598	2655	266	90	
per	1906	2654	117	90	
una	2075	2652	118	91	
nota	2242	2651	166	91	
bile	885	2754	126	91	
aggiunta	1035	2752	286	89	
fattavi	1363	2747	212	91	
dal	1619	2743	106	92	
gran	1783	2741	134	92	
Pontefice	1947	2739	318	89	
Be	2305	2734	99	92	
nedetto	890	2836	241	90	
XIV	1169	2834	118	91	
.	1309	2834	26	91	
Non	1350	2834	143	90	
iftarò	1537	2833	157	90	
qui	1729	2832	105	90	
a	1851	2831	26	91	
parlare	1902	2831	235	90	
di	2163	2830	74	90	
più	2255	2829	91	91	
,	2385	2828	26	91	
perché	878	2934	242	95	
tutti	1160	2930	142	97	
queſti	1322	2927	190	97	
marmi	1524	2924	240	96	
s	1774	2921	30	99	
'	1804	2920	30	99	
intagliano	1846	2920	320	95	
in	2196	2915	56	99	
ra	2316	2913	88	98	
me	866	3024	135	89	
eccellentemente	1047	3021	542	84	
,	1628	3013	27	91	
ſpartiti	1712	3012	224	88	
in	2000	3008	36	91	
più	2092	3006	91	91	
tomi	2255	3004	177	88	
6	2502	3001	27	91	
col	884	3108	108	82	
titolo	1014	3107	163	82	
di	1220	3105	63	83	
Museo	1295	3104	254	82	
CAPITOLINO	1580	3102	457	80	
;	2070	3098	25	83	
e	2146	3098	25	83	
già	2211	3097	84	83	
neko	2325	3096	240	82	
fon	887	3207	81	90	
pubblicati	1013	3205	332	85	
tre	1384	3198	80	90	
tomi	1534	3195	166	88	
,	1696	3192	28	91	
il	1771	3191	51	90	
primo	1869	3189	199	87	
de'qualiti	2113	3184	419	84	
contiene	883	3293	297	84	
i	1200	3288	28	88	
buſti	1248	3287	158	86	
d	1425	3283	28	88	
'	1470	3282	28	88	
uomini	1510	3282	254	83	
illuſtri	1781	3277	205	84	
,	2001	3272	28	88	
il	2075	3271	51	88	
ſecondo	2147	3270	253	83	
i	2244	3363	20	67	
bu	2284	3362	103	66	
le	2496	2677	16	41	
CEN	2503	2849	15	47	
Cube	2490	2925	56	66	
