content	x	y	w	h	
Nel	863	1438	114	67	
vano	993	1438	122	67	
incontro	1148	1438	214	67	
all	1396	1438	68	67	
ſiniſtra	1488	1438	183	67	
ſu	1698	1438	38	67	
di	1767	1438	62	67	
una	1857	1438	95	67	
baſe	1993	1438	120	67	
di	2144	1438	49	67	
mar	2201	1438	142	67	
mo	801	1505	92	72	
è	936	1504	20	72	
collocata	984	1504	244	71	
una	1266	1503	103	71	
ſtatua	1411	1502	145	71	
di	1596	1501	65	72	
Cerere	1672	1501	173	71	
fedente	1900	1500	186	71	
,	2111	1499	20	72	
cui	2160	1498	82	72	
fta	2290	1498	52	72	
alla	812	1566	82	69	
deſtra	931	1566	145	69	
un	1127	1566	51	69	
termine	1234	1566	215	69	
di	1481	1566	63	69	
Giano	1559	1566	167	69	
bifronte	1761	1566	219	69	
,	2003	1566	20	69	
ed	2058	1566	51	69	
altro	2142	1566	110	69	
ve	2287	1566	63	69	
n	805	1628	24	83	
'	838	1628	24	83	
è	880	1628	24	83	
alla	920	1628	88	83	
ſiniſtra	1044	1628	177	83	
con	1251	1628	84	83	
elmo	1369	1628	136	83	
in	1537	1628	47	83	
capo	1625	1628	118	83	
,	1771	1628	24	83	
riferita	1835	1628	177	83	
come	2049	1628	141	83	
ſopra	2209	1628	139	83	
num	802	1704	104	65	
.	935	1704	18	65	
1.	976	1704	36	65	
,	1027	1704	18	65	
II	1119	1704	47	65	
.	1166	1704	18	65	
Alla	872	1756	100	75	
deſtra	1016	1756	155	75	
della	1222	1756	130	75	
ſtatua	1395	1756	162	75	
di	1588	1756	56	75	
roſlo	1684	1756	116	75	
ſopra	1857	1756	133	75	
un	2028	1756	69	75	
ricco	2123	1756	123	75	
,	2268	1756	21	75	
e	2329	1756	21	75	
nobile	810	1822	169	76	
piediſtallo	1018	1822	266	76	
ſi	1348	1822	28	76	
vede	1419	1822	117	76	
un	1569	1822	70	76	
gruppo	1689	1822	178	76	
di	1920	1822	55	76	
forma	2022	1822	170	76	
eccel	2204	1822	147	76	
lente	806	1882	126	75	
di	956	1882	55	75	
metallo	1012	1882	206	75	
anticamente	1252	1882	333	75	
indorato	1635	1882	224	75	
.	1885	1882	21	75	
È	1945	1882	21	75	
queſto	2020	1882	158	75	
com	2210	1882	137	75	
poſto	811	1948	130	76	
di	997	1948	55	76	
tre	1074	1948	75	76	
donne	1196	1948	167	76	
unite	1394	1948	140	76	
nelle	1570	1948	123	76	
ſpalle	1745	1948	143	76	
,	1914	1948	22	76	
che	1969	1948	87	76	
ſono	2100	1948	118	76	
ve	2267	1948	77	76	
ſtire	815	2002	107	87	
d'abito	953	2002	197	87	
talare	1181	2002	153	87	
,	1347	2002	25	87	
con	1401	2002	86	87	
veſte	1511	2002	140	87	
ſuccinta	1673	2002	217	87	
ſoprappofta	1925	2002	295	87	
,	2244	2002	25	87	
ed	2285	2002	64	87	
hanno	809	2074	167	78	
le	1004	2074	44	78	
teſte	1075	2074	115	78	
ornate	1215	2074	173	78	
con	1423	2074	89	78	
una	1546	2074	100	78	
Luna	1662	2074	142	78	
creſcente	1849	2074	234	78	
,	2109	2074	22	78	
e	2164	2074	22	78	
fiore	2233	2074	121	78	
loto	807	2141	100	79	
nel	940	2141	79	79	
mezzo	1027	2141	187	79	
;	1238	2141	23	79	
altra	1300	2141	119	79	
con	1444	2141	90	79	
raggi	1583	2141	151	79	
ſolari	1767	2141	148	79	
,	1926	2141	23	79	
amendue	1980	2141	254	79	
con	2263	2141	79	79	
una	805	2209	107	74	
ſpecie	929	2208	159	74	
di	1112	2207	55	75	
pileo	1191	2207	113	74	
Frigio	1332	2206	151	74	
,	1509	2205	21	75	
e	1555	2205	21	75	
la	1594	2205	41	75	
terza	1659	2204	139	75	
è	1828	2203	21	75	
coronata	1875	2203	224	74	
di	2130	2202	55	75	
lauro	2194	2201	133	75	
,	2337	2201	21	75	
Tiene	822	2265	152	76	
una	996	2265	97	76	
nelle	1107	2265	126	76	
mani	1245	2265	164	76	
un	1434	2265	56	76	
cultello	1553	2265	178	76	
,	1767	2265	22	76	
ed	1819	2265	56	76	
un	1928	2265	55	76	
ſerpe	2030	2265	130	76	
,	2175	2265	22	76	
l	2237	2265	22	76	
'	2252	2265	22	76	
al	2291	2265	60	76	
tra	810	2328	72	72	
due	931	2328	92	72	
faci	1073	2328	91	72	
,	1188	2328	20	72	
c	1247	2328	20	72	
la	1306	2328	40	72	
terza	1391	2328	133	72	
una	1573	2328	92	72	
chiave	1715	2328	169	72	
,	1904	2328	20	72	
ed	1960	2328	54	72	
un	2063	2328	53	72	
mazzo	2153	2328	189	72	
di	817	2388	55	77	
funi	891	2388	108	78	
.	1013	2389	22	77	
Cuſtodivali	1069	2389	305	78	
già	1417	2391	77	77	
queſto	1541	2391	157	78	
prezioſo	1745	2392	225	78	
monumento	2005	2393	341	79	
dell'antichità	808	2459	380	73	
,	1210	2457	21	74	
rappreſentante	1261	2457	396	73	
le	1684	2456	41	73	
tre	1751	2455	64	74	
Parche	1846	2455	188	73	
,	2050	2454	21	74	
o	2110	2454	21	74	
fieno	2159	2454	127	73	
le	2306	2453	41	74	
Nemeſi	804	2520	213	81	
,	1030	2520	23	81	
nel	1070	2520	79	81	
Muſeo	1155	2520	184	81	
Chigi	1379	2520	148	81	
vicino	1563	2520	155	81	
a	1760	2520	23	81	
s	1809	2520	23	81	
.	1834	2520	23	81	
Maria	1870	2520	165	81	
Maggiore	2061	2520	271	81	
,	2334	2520	23	81	
e	813	2584	21	75	
fu	882	2584	44	75	
pubblicato	963	2583	280	74	
dal	1305	2582	86	75	
ſignor	1425	2582	166	74	
de	1622	2581	69	75	
la	1726	2580	42	75	
Chaufle	1812	2580	199	74	
(	2059	2579	21	75	
1	2090	2579	21	75	
)	2113	2579	21	75	
veden	2161	2579	186	74	
doſi	814	2644	100	79	
ancora	945	2644	172	79	
nel	1166	2644	90	79	
Grevio	1256	2644	189	79	
,	1472	2644	23	79	
e	1528	2644	23	79	
nelle	1590	2644	116	79	
ſpiegazioni	1761	2644	315	79	
al	2105	2644	44	79	
ſecon	2185	2644	158	79	
do	812	2714	70	74	
tomo	918	2713	145	74	
di	1105	2711	57	75	
queſto	1207	2710	148	74	
Muſeo	1381	2708	179	74	
,	1593	2706	22	75	
Un	872	2772	80	73	
belliſſimo	993	2772	268	73	
vaſo	1299	2772	111	73	
di	1462	2772	54	73	
metallo	1532	2772	200	73	
,	1760	2772	21	73	
alto	1825	2772	87	73	
circa	1965	2772	128	73	
tre	2131	2772	73	73	
pal	2247	2772	96	73	
mi	808	2836	93	73	
,	907	2836	21	73	
pola	965	2836	109	73	
in	1130	2836	41	73	
bilico	1213	2836	153	73	
,	1388	2836	21	73	
perchè	1443	2836	178	73	
poſla	1660	2836	125	73	
girarſi	1830	2836	169	73	
ſopra	2033	2836	130	73	
di	2208	2836	54	73	
un	2282	2836	54	73	
piediſtallo	815	2898	260	79	
vicino	1116	2898	165	79	
alla	1327	2898	84	79	
fineſtra	1470	2898	176	79	
più	1698	2898	68	79	
proſſima	1815	2898	228	79	
alla	2074	2898	81	79	
porta	2183	2898	135	79	
.	2329	2898	23	79	
Ha	807	2964	98	77	
i	926	2964	22	77	
manichi	977	2964	243	77	
,	1230	2964	22	77	
ed	1285	2964	55	77	
il	1391	2964	29	77	
piede	1465	2964	133	77	
modernamente	1633	2964	406	77	
aggiunti	2075	2964	238	77	
,	2322	2964	22	77	
e	813	3026	21	73	
fu	888	3026	40	73	
ritrovato	984	3026	227	73	
nel	1261	3026	81	73	
porto	1381	3026	132	73	
di	1567	3026	53	73	
Anzio	1638	3026	148	73	
.	1819	3026	21	73	
Dalla	1871	3026	137	73	
iſcrizione	2047	3026	263	73	
,	2323	3026	21	73	
che	812	3089	91	80	
ſi	933	3089	29	80	
legge	989	3089	133	80	
intorno	1164	3089	205	80	
al	1404	3089	58	80	
labbro	1488	3089	175	80	
,	1697	3089	23	80	
e	1754	3089	23	80	
inciſa	1812	3089	138	80	
poi	2003	3089	91	80	
nel	2122	3089	90	80	
pie	2238	3089	98	80	
di	2268	3155	73	61	
do	2515	1754	36	61	
del	2509	1819	49	56	
pa	2523	1902	22	46	
nu	2513	2094	32	35	
N	2516	2140	11	55	
nel	2506	2221	44	43	
chel	2498	2268	58	57	
tena	2498	2481	45	41	
ſopra	2499	2528	49	73	
telta	2498	2660	47	54	
Pa	2524	2597	20	54	
TI	2528	2724	18	58	
Vecch	2491	2791	59	55	
cond	2503	2856	43	57	
ricca	2501	2926	48	54	
tefta	2497	2977	50	64	
Ad	2524	3052	29	51	
nella	2495	3112	59	61	
0	2543	3180	2	54	
(	874	3278	23	81	
1	908	3278	23	81	
)	932	3278	23	81	
Cauſ	997	3279	124	81	
.	1120	3279	23	81	
Muf	1158	3279	127	82	
.	1284	3280	23	81	
Rom	1321	3280	105	81	
.	1448	3281	23	81	
tom	1495	3281	68	81	
.	1588	3281	23	81	
1.	1643	3282	29	81	
pag.6s	1692	3282	175	81	
.	1866	3283	23	81	
Tab	1919	3283	93	81	
.	2022	3283	23	81	
20.	2063	3283	81	82	
21.	2157	3284	93	81	
22	2258	3284	62	81	
.	2325	3285	23	81	
Gray	993	3344	136	67	
.	1142	3350	15	62	
tem	1179	3352	68	64	
.	1278	3355	15	62	
s	1322	3357	15	62	
.	1346	3358	15	62	
pag	1381	3359	93	65	
.	1482	3363	15	62	
974	1517	3364	85	65	
.	1612	3368	15	62	
Muſ	1003	3405	133	82	
.	1134	3408	21	79	
Cap	1169	3409	100	81	
,	1278	3411	21	79	
tom	1312	3412	77	81	
,	1414	3414	21	79	
2.	1464	3415	42	80	
pag	1525	3416	99	82	
.	1622	3419	21	79	
47	1661	3419	56	81	
.	1726	3421	21	79	
