content	x	y	w	h	
,	1325	1205	27	89	
ma	1357	1205	115	87	
d'ar	1494	1203	154	88	
chitettura	131	1314	307	75	
diverfa	499	1308	224	76	
.	756	1305	24	79	
S.	335	1440	63	86	
STANISLAO	415	1438	392	83	
DE	858	1433	81	86	
'	951	1431	26	87	
POLLACCHI	995	1431	411	81	
.	1423	1425	26	87	
A	287	1591	23	73	
chieſa	359	1589	189	69	
di	578	1585	69	71	
s	665	1583	23	73	
.	694	1582	23	73	
Staniſlao	751	1581	273	67	
de	1060	1575	69	71	
'	1138	1573	23	73	
Pollacchi	1173	1572	321	66	
nellº	1501	1565	155	70	
cila	3	1684	64	73	
anno	296	1684	148	78	
158o	487	1679	157	77	
.	655	1674	25	81	
fu	714	1673	48	80	
rifatta	822	1669	192	77	
dal	1060	1663	95	79	
card	1184	1659	129	78	
.	1319	1655	25	81	
Staniſlao	1364	1654	280	74	
Punt	-6	1768	71	76	
Ofio	127	1766	136	75	
Pollacco	315	1763	267	74	
che	691	1755	116	88	
laſciò	830	1753	180	87	
molto	1059	1750	190	88	
per	1312	1748	103	88	
la	1442	1746	50	89	
fon	1532	1745	124	88	
Redazione	25	1852	350	83	
della	402	1847	153	86	
chieſa	605	1845	194	85	
,	819	1843	26	87	
e	891	1842	26	87	
dello	949	1841	140	86	
ſpedale	1158	1839	236	84	
.	1409	1836	26	87	
Sull'altar	214	1940	306	87	
maggiore	555	1935	333	86	
è	919	1930	27	91	
un	981	1929	66	90	
quadro	1094	1927	213	89	
con	1352	1924	103	89	
Gesù	1475	1922	168	89	
a	1	2040	27	86	
di	44	2039	19	87	
Criſto	133	2037	183	84	
in	355	2033	49	86	
aria	440	2031	124	85	
,	591	2028	27	86	
s	652	2027	27	86	
.	679	2026	27	86	
Staniſlao	729	2025	279	81	
,	1031	2019	27	86	
e	1101	2018	27	86	
da	1158	2017	82	85	
ballo	1254	2015	154	84	
s	1444	2011	27	86	
.	1471	2011	27	86	
Gia	1507	2010	140	85	
Sau	6	2128	78	88	
cinto	132	2125	145	87	
,	315	2121	28	90	
opera	385	2119	176	87	
dell'Antiveduto	614	2115	534	80	
,	1189	2103	28	90	
e	1263	2101	28	90	
quello	1325	2100	179	87	
del	1565	2095	103	88	
al	17	2212	51	90	
Crocifiſſo	132	2209	301	86	
con	469	2203	107	89	
s.Eduige	610	2201	277	85	
è	931	2195	28	91	
di	985	2194	67	90	
Simone	1062	2193	263	86	
Cekovitz	1347	2188	313	85	
del	-6	2302	76	83	
Pollacco	124	2300	267	81	
,	397	2296	25	85	
e	432	2295	25	85	
l'altro	493	2294	198	83	
incontro	733	2291	268	81	
è	1042	2286	25	85	
di	1100	2285	65	85	
Taddeo	1182	2284	231	82	
Kuntz	1429	2280	196	83	
:	1636	2277	25	85	
Opitur	-1	2415	73	72	
l'ultimo	127	2389	268	88	
a	420	2385	27	92	
man	462	2384	145	91	
finiftra	663	2382	214	90	
verſo	910	2379	155	90	
la	1110	2376	52	92	
porta	1189	2375	168	91	
è	1396	2373	27	92	
di	1450	2372	68	92	
Sal	1534	2371	122	90	
1	-6	2484	31	98	
,	24	2483	31	98	
vator	122	2481	161	97	
Monoſillo	310	2478	309	94	
,	634	2472	31	98	
e	664	2472	31	98	
quello	736	2470	173	97	
a	964	2466	31	98	
dirimpetto	1036	2465	337	93	
a	1404	2458	31	98	
deſtra	1462	2457	195	95	
è	133	2558	28	97	
d'un	192	2558	127	96	
foreſtiero	358	2557	291	96	
,	661	2556	28	97	
ed	692	2556	65	97	
è	799	2556	28	97	
molto	842	2555	199	97	
vago	1080	2554	151	97	
,	1239	2554	28	97	
e	1299	2554	28	97	
ſpiritoſo	1348	2554	271	96	
,	1631	2553	28	97	
CHIESA	436	2706	256	75	
DI	751	2704	83	77	
S.	881	2703	58	77	
MAGUTO	956	2702	319	76	
.	1312	2700	22	77	
Ueſta	311	2836	169	85	
piccola	513	2834	222	85	
chieſa	795	2831	192	85	
intitolata	1018	2829	301	84	
a	1369	2825	26	87	
s	1431	2824	26	87	
.	1467	2824	26	87	
Ma	1504	2823	144	86	
Die	23	2944	33	66	
cuto	385	2932	122	86	
veſcovo	566	2930	265	84	
di	885	2927	66	86	
Bertagna	975	2926	306	84	
rimane	1303	2922	232	85	
in	1592	2920	52	86	
faccia	133	3010	173	93	
al	355	3010	67	93	
cantone	439	3010	247	93	
della	717	3010	149	93	
facciata	902	3010	250	93	
di	1201	3010	67	93	
s	1287	3010	27	93	
.	1315	3010	27	93	
Ignazio	1364	3010	230	93	
.	1635	3010	27	93	
Sam	-3	3122	55	70	
Pochi	126	3096	198	83	
anni	361	3096	135	83	
addietro	522	3096	253	83	
fu	814	3096	62	83	
riſtorata	910	3096	247	83	
in	1220	3096	51	83	
buona	1297	3096	206	83	
for	1533	3096	114	83	
ma	116	3200	123	87	
,	253	3199	25	87	
e	323	3199	25	87	
i	385	3199	25	87	
quadri	439	3199	203	86	
delli	678	3198	152	86	
altari	849	3197	177	86	
fon	1083	3196	91	87	
tutti	1212	3195	139	87	
di	1377	3195	65	86	
mano	1462	3194	199	87	
di	141	3278	50	98	
Michelangiolo	213	3279	468	101	
Cerruti	727	3284	244	99	
.	1001	3286	27	97	
gedw	-7	1978	74	53	
citar	-10	2690	77	56	
Tando	-4	2775	79	58	
w	2445	2816	25	74	
uhur	1	2888	62	35	
O	174	2838	45	170	
11	2471	2910	57	44	
atro	-6	3235	63	49	
ueco	2	3337	63	30	
hall	6	3401	67	49	
