content	x	y	w	h	
391.	433	2951	126	53	
409.413	577	2947	237	50	
.	821	2940	18	57	
421	863	2938	109	54	
.	959	2936	18	57	
Franceſco	360	3000	240	61	
de	620	3000	65	61	
Santis	705	3000	141	61	
.	868	3000	17	61	
103	911	3000	98	61	
.	1010	3000	17	61	
Franceſco	358	3068	242	61	
Siciliano	631	3068	217	61	
.	868	3068	17	61	
159.	909	3068	119	61	
340	1065	3068	87	61	
.	1158	3068	17	61	
Franceſco	356	3140	240	57	
da	627	3140	51	57	
Siena	703	3140	127	57	
.	850	3140	16	57	
195	904	3140	90	57	
.	1001	3140	16	57	
Franceſco	363	3206	231	66	
Solimena	636	3202	223	67	
.	876	3199	21	69	
37	916	3199	52	68	
,	981	3198	21	69	
228	1019	3197	98	68	
.	1121	3196	21	69	
Franeeſco	362	3282	232	55	
Stati	628	3277	116	58	
.	755	3275	18	59	
262	814	3274	94	57	
.	911	3273	18	59	
Frane	1753	3320	131	48	
130-1310133	12	1836	163	57	
$	0	1904	17	59	
320	13	1904	51	59	
333	67	1904	51	59	
343	135	1904	43	59	
318	-10	2327	65	54	
:	52	2322	22	58	
327	69	2321	57	55	
324	147	2313	39	57	
340	3	2613	47	45	
342	74	2606	45	45	
344	152	2598	47	45	
74.151	-1	2943	108	70	
.	97	2936	27	76	
3	-8	3032	28	59	
•	6	3030	28	59	
312	30	3026	66	53	
,	81	3017	28	59	
306	107	3013	55	55	
316	-6	3094	62	70	
,	47	3089	30	74	
307	90	3083	51	72	
,	132	3080	30	74	
34	152	3077	37	73	
HO	158	3344	29	56	
