content	x	y	w	h	
ful	1448	1292	79	91	
medeſimo	1558	1292	351	91	
diſegno	1941	1292	244	91	
.	2210	1292	26	91	
A	990	1399	28	88	
cart	1069	1397	131	86	
.	1197	1395	28	88	
70.	1246	1394	116	86	
V.	1402	1390	68	87	
I	1503	1388	28	88	
,	1530	1387	28	88	
l	1620	1386	28	88	
'	1665	1385	28	88	
eccellente	1735	1383	325	81	
tavola	2113	1375	199	84	
di	2356	1369	68	88	
Guido	883	1474	211	88	
Reni	1125	1473	179	89	
fu	1343	1472	65	89	
intagliata	1467	1472	289	88	
in	1827	1471	33	88	
rame	1901	1470	176	89	
da	2117	1469	65	89	
B.	2212	1469	82	89	
Ti	2333	1469	82	88	
bouft	889	1568	174	90	
.	1088	1566	27	91	
Fu	1138	1566	85	90	
di	1251	1565	68	91	
penſiero	1331	1564	270	89	
Benedetto	1658	1562	343	88	
XIV	2026	1559	118	90	
.	2165	1558	27	91	
di	2217	1557	68	91	
glo	2301	1557	121	90	
rioſa	899	1662	150	81	
mem	1068	1659	144	81	
,	1252	1656	25	83	
di	1326	1655	63	83	
farla	1429	1654	140	81	
mettere	1602	1651	265	79	
in	1925	1646	48	83	
moſaico	2022	1644	257	80	
,	2319	1640	25	83	
traſportare	903	1749	371	86	
in	1317	1742	53	92	
Roma	1428	1740	212	89	
l'originale	1683	1735	363	87	
,	2095	1728	29	92	
il	2176	1726	37	93	
chee	2266	1725	168	89	
avrebbe	905	1826	271	100	
falyato	1238	1825	199	100	
queſt	1508	1824	159	100	
'	1660	1823	29	101	
opera	1707	1823	185	100	
ſingolariſſima	1939	1822	442	100	
,	2404	1820	29	101	
c	905	1924	27	89	
ne	990	1923	83	89	
diede	1128	1922	179	87	
l'ordine	1369	1920	280	86	
,	1679	1917	27	89	
ma	1747	1916	115	88	
non	1911	1914	116	89	
fu	2077	1913	50	89	
eſeguito	2163	1912	252	87	
per	898	2021	121	90	
fini	1061	2018	109	90	
privati	1194	2014	226	88	
de	1434	2009	87	90	
'	1525	2007	29	92	
miniſtri	1559	2006	266	86	
a	1918	2006	26	82	
cui	1986	2005	98	80	
l	2103	2002	26	82	
'	2128	2001	26	82	
ordinò	2177	2000	209	78	
.	2405	1994	26	82	
V.	994	2107	82	81	
5.	1103	2105	60	81	
Le	1199	2103	75	81	
due	1311	2100	118	80	
ſtatue	1461	2097	182	78	
,	1640	2093	26	82	
che	1691	2092	120	80	
ſono	1832	2088	144	80	
ſulla	2011	2084	126	80	
facciata	2176	2081	244	78	
della	905	2194	155	80	
chieſa	1126	2192	177	80	
delle	1357	2191	163	80	
tre	1576	2189	82	81	
fontane	1708	2188	245	80	
,	1976	2186	24	81	
e	2058	2186	24	81	
che	2147	2185	104	81	
rap	2294	2184	126	81	
preſentano	903	2291	357	82	
i	1292	2282	28	90	
ss	1339	2281	51	89	
.	1393	2279	28	90	
Pietro	1455	2278	197	86	
,	1678	2272	28	90	
e	1733	2271	28	90	
Paolo	1792	2269	179	87	
,	1982	2265	28	90	
ſono	2042	2264	130	87	
di	2199	2260	69	89	
Nica	2284	2257	147	88	
colo	915	2371	123	78	
Cordieri	1084	2369	290	75	
.	1388	2364	24	79	
S.	1472	2500	54	92	
Sebaſtiano	1557	2499	300	91	
.	1875	2496	28	93	
A	1011	2607	31	96	
c.70.V.21	1090	2605	340	87	
.	1421	2595	31	96	
Il	1486	2593	40	96	
farcofago	1550	2591	305	88	
facro	1884	2581	158	93	
è	2079	2576	31	96	
ſtato	2143	2574	130	93	
trae	2305	2569	124	93	
portato	921	2699	220	80	
nel	1182	2691	115	84	
Muſeo	1299	2689	206	80	
Criſtiano	1542	2681	287	78	
della	1850	2672	156	82	
libreria	2037	2666	232	80	
Vat	2297	2658	115	84	
.	2410	2655	28	86	
V.	1008	2787	90	88	
25.	1117	2784	116	87	
Queſto	1278	2779	208	85	
Archita	1521	2772	249	83	
da	1810	2763	87	88	
alcuni	1933	2759	210	85	
è	2184	2752	29	90	
detto	2261	2749	159	86	
Luccheſe	930	2869	304	94	
,	1265	2865	29	97	
e	1333	2864	29	97	
che	1405	2863	111	95	
abbia	1536	2861	178	95	
qui	1746	2858	98	96	
dipinto	1860	2857	226	94	
non	2110	2853	126	96	
il	2266	2851	56	97	
fan	2334	2850	86	97	
Girolamo	921	2963	327	84	
,	1263	2956	28	90	
ma	1334	2954	118	89	
il	1494	2951	54	89	
s	1595	2949	28	90	
.	1613	2948	28	90	
Carlo	1667	2947	174	87	
...	1869	2942	81	90	
con	1941	2941	119	88	
A	1032	3058	32	98	
c	1102	3056	32	98	
.	1132	3055	32	98	
71.	1200	3053	116	95	
V.	1344	3048	58	97	
27.	1426	3046	116	94	
Il	1598	3039	40	98	
quadro	1674	3037	212	92	
di	1909	3029	76	96	
s	2011	3025	32	98	
.	2041	3024	32	98	
Sebaſtiano	2099	3022	340	89	
col	922	3135	113	85	
ſuo	1050	3133	90	85	
martirio	1155	3131	282	82	
è	1499	3124	27	87	
di	1562	3123	82	85	
Pietro	1659	3121	200	83	
Paolo	1898	3117	170	84	
Luccheſe	2110	3113	306	80	
,	2413	3107	27	87	
e	936	3235	26	82	
quello	995	3234	185	78	
di	1247	3228	64	81	
s	1356	3225	26	82	
.	1384	3224	26	82	
Franceſca	1434	3223	334	75	
Romana	1785	3214	273	77	
ſi	2115	3207	39	82	
dice	2190	3205	138	79	
di	2383	3200	60	81	
Filippo	939	3321	225	89	
Frigiotti	1195	3315	291	87	
,	1498	3307	29	94	
