content	x	y	w	h	
.	1597	1456	18	63	
Giacomo	293	1510	232	66	
Robuſti	537	1514	191	65	
detto	746	1516	124	65	
il	905	1518	32	64	
Tintoretto	972	1519	250	66	
.	1242	1523	17	63	
31.	1293	1524	81	64	
37.	1407	1525	80	64	
180.	1514	1527	121	64	
357	1654	1529	99	64	
.	1754	1530	17	63	
Giacomo	291	1581	235	67	
Rocca	543	1585	138	66	
.	716	1589	17	63	
289.	763	1590	118	65	
360	912	1593	89	65	
.	1010	1594	17	63	
Giacomo	289	1652	228	64	
Stella	551	1657	132	60	
.	702	1659	16	59	
211.	744	1660	125	61	
222.	888	1662	122	61	
253.254.25	1026	1665	344	64	
$	1392	1671	16	59	
.	1416	1671	16	59	
345	1461	1672	91	60	
.	1560	1673	16	59	
Giacomo	295	1720	232	73	
Triga	552	1724	127	70	
.	694	1725	19	69	
77.	731	1726	88	70	
88.343	837	1727	212	72	
.	1051	1730	19	69	
345.	1089	1731	115	70	
366.	1231	1733	122	70	
390.	1378	1734	123	71	
427.	1515	1736	123	71	
477	1655	1738	98	70	
Giacomo	280	1782	234	70	
Turrita	544	1787	173	68	
.	732	1791	17	65	
212.	777	1792	128	67	
257	926	1795	91	66	
,	1022	1797	17	65	
258	1072	1798	91	67	
.	1168	1800	17	65	
Giacomo	290	1858	225	57	
Verona	541	1861	172	57	
.	733	1863	14	55	
228	765	1864	94	56	
.	873	1865	14	55	
Giacomo	293	1926	226	66	
Zoboli	541	1930	166	65	
.	730	1932	17	63	
16.	783	1933	71	64	
44.	874	1934	89	64	
99.	979	1936	88	64	
151.	1098	1937	110	65	
155.	1232	1939	121	64	
269.	1366	1941	125	64	
400.4035	1511	1943	274	66	
Giacomo	288	1990	234	69	
Zucchi	538	1994	168	67	
.	727	1997	17	65	
22.	781	1998	83	66	
27.	900	2000	82	66	
28.	1020	2002	91	66	
80.	1146	2004	91	66	
99.	1255	2005	91	66	
118.	1375	2007	117	67	
237.	1514	2009	125	67	
351	1659	2012	102	67	
.	1757	2013	17	65	
391	360	2077	103	49	
.	464	2076	15	51	
Gineſio	287	2132	172	60	
Vitali.7	499	2136	220	62	
.	723	2140	15	57	
Gioacchino	277	2201	296	66	
Duran.51	600	2209	282	66	
.	876	2216	15	59	
Gioacchino	275	2268	300	66	
Martorani	596	2273	262	65	
.	876	2277	16	61	
453	914	2278	103	62	
.	1018	2280	16	61	
fr	287	2338	43	59	
.	330	2339	17	59	
Giocondo	360	2339	245	60	
Veroneſe	633	2341	211	60	
.	870	2343	17	59	
3	906	2343	17	59	
.	936	2343	17	59	
Giorgio	277	2404	204	78	
Vaſari	519	2408	155	77	
.	689	2410	20	75	
39.	733	2411	84	76	
80.94	828	2413	163	77	
.	1000	2415	20	75	
107.	1040	2416	128	76	
123.	1195	2418	116	76	
344.	1330	2420	133	77	
439	1485	2422	95	76	
.	1585	2424	20	75	
Giorgione	278	2480	270	67	
da	567	2480	62	67	
Caſtel	649	2480	145	67	
Franco	819	2480	169	67	
.	1007	2480	19	67	
107	1046	2480	96	67	
.	1143	2480	19	67	
Giotto	291	2542	158	65	
di	485	2545	44	63	
Bondone	546	2546	210	65	
.	780	2549	17	63	
5.22	822	2550	126	64	
.	952	2551	17	63	
158.	994	2552	129	65	
218.	1131	2554	130	64	
337	1275	2556	98	64	
.	1375	2557	17	63	
Giovanni	295	2614	247	70	
Alberti	563	2615	184	70	
.	771	2616	20	69	
209.	818	2616	111	70	
216.	946	2617	136	69	
235.	1093	2618	135	69	
280	1243	2618	88	70	
.	1338	2619	20	69	
Gio	296	2680	77	62	
.	390	2681	16	61	
Andrea	425	2682	168	62	
Carloni	620	2684	192	63	
.	830	2686	16	61	
174.	877	2687	115	62	
363	1013	2688	93	62	
.	1112	2689	16	61	
B.	297	2746	50	69	
Giovanni	355	2747	240	70	
Angelico	609	2749	214	70	
da	850	2750	50	70	
Fieſole	925	2751	175	70	
.	1118	2752	19	69	
158.	1169	2753	123	70	
159	1319	2754	88	69	
.	1412	2755	19	69	
Gio	281	2816	94	73	
.	378	2817	21	73	
Angelo	428	2817	159	73	
Canini.1	618	2818	226	74	
80.	847	2819	94	73	
243.	961	2819	120	74	
244.	1091	2820	120	73	
265.	1234	2821	121	73	
308.	1375	2821	121	74	
309.4335	1516	2822	261	74	
Gio	281	2888	89	63	
.	385	2888	18	63	
Antonio	419	2888	197	63	
,	635	2888	18	63	
e	699	2888	18	63	
Gio	737	2888	81	63	
.	827	2888	18	63	
Franceſco	867	2888	236	63	
,	1127	2888	18	63	
allievi	1161	2888	180	63	
del	1347	2888	82	63	
Vanni	1449	2888	148	63	
.	1607	2888	18	63	
226	1655	2888	81	63	
.	1755	2888	18	63	
Gio	277	2954	89	70	
.	378	2955	20	69	
Antonio	415	2955	192	70	
Lelli	639	2957	128	69	
.	784	2958	20	69	
163.	835	2958	110	70	
219.	961	2959	124	70	
243.	1101	2960	124	70	
364.	1251	2961	114	70	
384.467	1391	2962	221	70	
.	1624	2964	20	69	
Gio	285	3028	85	59	
Antonio	420	3028	190	59	
Macci	635	3028	163	59	
.	804	3028	17	59	
284	854	3028	93	59	
.	954	3028	17	59	
Gio	293	3094	84	66	
.	386	3095	18	65	
Antonio	427	3095	194	66	
Mari	654	3096	127	66	
.	796	3097	18	65	
389.391	846	3098	232	66	
.	1073	3099	18	65	
392	1105	3099	103	66	
.	1212	3100	18	65	
Gio	289	3162	87	61	
.	392	3163	17	61	
Antonio	433	3163	179	61	
Paracca	648	3164	185	61	
.	856	3165	17	61	
126.	896	3165	120	61	
392	1035	3165	87	62	
.	1136	3166	17	61	
Gio	285	3236	101	59	
.	400	3236	17	59	
Antonio	454	3236	198	59	
Perfecti	676	3236	215	59	
421	904	3236	101	59	
.	1006	3236	17	59	
Gio	285	3304	100	70	
,	396	3303	20	71	
Antonio	443	3303	188	70	
Regillo	657	3301	176	70	
detto	861	3300	123	71	
il	1009	3299	40	71	
Pordenone	1071	3299	256	69	
.	1346	3297	20	71	
374	1377	3297	91	70	
.	1476	3296	20	71	
G2	952	3364	153	66	
Gio	1654	3378	80	51	
.	1747	3378	14	51	
60	-5	2482	33	51	
.	27	2481	17	52	
.299	-1	2626	82	53	
12	2378	2872	48	44	
372	11	3260	60	52	
611	16	3386	50	49	
III	654	3657	30	99	
