content	x	y	w	h	
che	1901	1906	86	91	
vedefi	2035	1909	159	92	
ef	2230	1914	67	89	
preſla	776	1957	141	74	
nella	947	1961	122	73	
tanto	1094	1964	136	75	
celebre	1269	1968	177	76	
tavola	1470	1973	160	74	
della	1662	1978	109	73	
ſua	1809	1981	79	73	
Apoteoſi	1901	1983	233	76	
,	2153	1989	18	71	
che	2210	1991	88	73	
G	776	2021	19	73	
conſerva	837	2022	230	79	
nel	1085	2028	83	75	
palazzo	1181	2030	193	78	
del	1411	2036	81	75	
gran	1533	2038	101	76	
conteſtabile	1685	2042	317	80	
Colonna	2036	2050	221	79	
.	2271	2056	19	73	
Alpafia	829	2086	190	75	
è	1052	2091	18	71	
creduto	1093	2092	195	77	
,	1311	2098	18	71	
che	1355	2099	80	73	
fi	1466	2101	25	72	
rappreſenti	1515	2103	288	78	
dall	1825	2111	98	73	
'	1923	2113	18	71	
ērma	1950	2114	138	74	
LXVII	2108	2118	162	75	
.	2276	2122	18	71	
Di	833	2150	75	72	
Cleopatra	922	2152	248	77	
ſicuramente	1207	2160	307	80	
è	1536	2170	18	71	
l'erma	1604	2172	191	74	
LXVI11	1834	2179	184	75	
.	2019	2184	18	71	
,	2047	2185	18	71	
poten	2106	2186	172	76	
doſene	765	2205	181	74	
fare	981	2210	102	73	
il	1110	2214	24	69	
confronto	1163	2215	249	76	
con	1447	2223	87	72	
le	1572	2226	24	70	
due	1629	2228	87	72	
ſtatue	1745	2231	145	73	
di	1937	2236	49	71	
queſta	2011	2238	163	74	
re	2216	2244	68	70	
gina	769	2263	108	80	
,	903	2267	20	78	
che	947	2268	96	80	
ſi	1088	2272	24	77	
vedono	1132	2273	191	83	
nel	1377	2280	86	80	
Vaticano	1485	2284	220	83	
in	1765	2292	27	77	
fondo	1857	2294	145	82	
del	2046	2300	85	80	
gran	2164	2303	107	81	
corridore	767	2333	252	79	
avanti	1063	2340	169	76	
la	1259	2344	38	73	
libreria	1349	2346	181	77	
,	1560	2351	19	73	
e	1627	2352	19	73	
nella	1675	2354	125	75	
villa	1839	2357	109	75	
Medici	1972	2360	205	78	
ſul	2221	2366	71	75	
monte	755	2402	173	60	
Pincio	952	2403	162	60	
.	1144	2404	17	59	
Saffo	828	2456	119	79	
celebre	1006	2461	176	80	
poeteſla	1216	2467	199	80	
Greca	1446	2474	157	80	
è	1636	2479	19	76	
rapprefentata	1690	2481	353	85	
dall'er	2071	2492	206	80	
ma	750	2537	98	48	
che	923	2526	96	78	
ſegue	1057	2529	134	77	
,	1215	2532	20	75	
ſomigliante	1268	2533	309	81	
ad	1607	2540	55	75	
una	1691	2541	95	78	
riferita	1832	2544	184	78	
dal	2063	2549	87	76	
Bel	2174	2551	102	77	
lori	765	2580	96	72	
(	885	2587	15	68	
7	905	2588	15	68	
)	939	2590	15	68	
.	973	2592	15	68	
ndan	2478	1177	69	50	
Mora	2493	1246	54	47	
20	2525	1320	22	34	
model	2481	1366	68	54	
4	2471	1428	23	65	
,	2491	1427	23	65	
che	2513	1426	45	64	
altra	2482	1494	41	56	
DICO	2481	1576	40	36	
nella	2475	1621	67	54	
e	2484	1701	11	40	
me	2499	1701	52	39	
!	2546	1700	11	40	
il	2487	1745	21	57	
fuc	2520	1743	37	55	
bacia	2485	1809	69	58	
M	2528	1874	7	57	
fiori	2497	1933	59	62	
tato	2495	2014	49	43	
prel	2498	2070	59	62	
:	2457	2130	14	51	
l'ild	2497	2130	62	52	
che	2491	2188	45	61	
Ero	2510	2258	37	53	
Somig	2482	2318	64	72	
ſcritto	2488	2386	63	54	
Toc	2514	2450	33	59	
È	2134	2667	10	79	
cre	2189	2676	70	89	
incifo	2489	2574	58	57	
Son	2516	2644	31	50	
feguo	2496	2703	51	67	
(	820	2765	22	88	
1	846	2766	22	88	
)	881	2767	22	88	
Bellor	938	2769	157	94	
.	1101	2776	22	88	
Imag	1159	2778	126	92	
.	1286	2783	22	88	
Ill	1341	2785	59	90	
.	1401	2788	22	88	
Vir	1459	2790	85	90	
.	1540	2793	22	88	
part	1582	2795	110	91	
.	1690	2799	22	88	
2.	1726	2800	46	89	
num.43	1798	2803	198	95	
.	1996	2811	22	88	
(	822	2833	20	80	
2	846	2834	20	80	
)	878	2835	20	80	
Fabr	937	2837	120	84	
.	1062	2842	20	80	
Comm	1109	2843	141	83	
.	1270	2849	20	80	
Imag	1320	2851	124	83	
.	1454	2856	20	80	
Ill	1504	2857	53	81	
.	1566	2860	20	80	
num	1604	2861	87	82	
.	1717	2865	20	80	
II	1764	2867	55	81	
.	1821	2869	20	80	
Bell	938	2901	104	75	
.	1047	2907	17	70	
Ill	1098	2909	56	73	
.	1159	2913	17	70	
Imag	1200	2915	125	75	
,	1333	2921	17	70	
num	1374	2923	85	73	
so	1528	2931	48	71	
.	1585	2934	17	70	
e	1627	2936	17	70	
si	1672	2937	60	72	
.	1732	2941	17	70	
(	813	2964	18	75	
4	843	2965	18	75	
)	873	2966	18	75	
Bell	935	2968	101	77	
.	1049	2972	18	75	
Imag	1096	2974	137	79	
.	1233	2979	18	75	
Ill	1279	2980	60	77	
.	1345	2982	18	75	
Vir	1382	2983	92	78	
part	1516	2989	107	78	
.	1622	2992	18	75	
1.	1675	2994	38	76	
num	1732	2996	92	78	
.	1847	3000	18	75	
2	1884	3001	18	75	
.	1914	3002	18	75	
Fabr	945	3027	126	83	
.	1075	3033	19	78	
Imag	1122	3035	130	82	
Ill	1302	3042	62	80	
.	1363	3045	19	78	
Vir	1408	3046	87	81	
num	1537	3052	96	81	
.	1658	3057	19	78	
24	1693	3059	66	79	
.	1760	3061	19	78	
(	810	3083	20	82	
s	836	3084	20	82	
)	868	3085	20	82	
Ficor	933	3087	126	86	
.	1064	3092	20	82	
Veſt	1117	3094	102	84	
di	1261	3099	55	83	
Rom	1331	3102	102	84	
.	1458	3106	20	82	
Ant	1511	3108	89	85	
.	1605	3111	20	82	
libr	1638	3113	103	84	
.	1737	3116	20	82	
1.	1771	3117	41	83	
cap.19	1826	3119	168	88	
.	1999	3125	20	82	
pag.56	2048	3127	158	87	
.	2220	3133	20	82	
Muſ	933	3153	120	85	
:	1056	3160	19	80	
Cap	1091	3160	98	85	
.	1192	3166	19	80	
tom.1	1242	3169	146	86	
.	1383	3176	19	80	
pag.3	1422	3178	139	86	
3	1575	3185	19	80	
;	1599	3186	19	80	
(	815	3213	22	84	
6	840	3213	22	84	
)	866	3214	22	84	
Anthol	936	3216	188	89	
.	1118	3221	22	84	
libr	1169	3223	95	86	
.	1269	3226	22	84	
5.	1312	3227	44	84	
ep	1379	3229	45	84	
.	1428	3230	22	84	
61.	1457	3231	81	85	
Borion	1578	3234	168	88	
.	1756	3239	22	84	
Colle	1796	3241	132	87	
&	1932	3244	22	84	
.	1974	3246	22	84	
Antiq	2020	3247	142	87	
,	2175	3251	22	84	
(	819	3276	18	76	
7	842	3277	18	76	
)	872	3278	18	76	
Bell	943	3281	106	79	
,	1054	3284	18	76	
Ill	1093	3286	62	77	
,	1153	3288	18	76	
Poei	1201	3290	114	79	
,	1320	3294	18	76	
Iinag	1367	3296	125	80	
.	1503	3301	18	76	
part	1539	3302	112	79	
,	1646	3306	18	76	
2	1692	3308	18	76	
,	1715	3308	18	76	
num	1748	3310	93	78	
.	1867	3314	18	76	
63	1900	3315	66	78	
.	1965	3317	18	76	
