content	x	y	w	h	
,	1153	1992	26	91	
che	1237	1992	104	91	
dorme	1371	1992	207	91	
,	1594	1992	26	91	
è	1677	1992	26	91	
opera	1739	1992	165	91	
del	1943	1992	89	91	
Cavalier	2053	1992	265	91	
d'Arpino	809	2088	291	90	
.	1132	2093	23	85	
Le	905	2187	92	82	
pitture	1021	2186	222	80	
a	1275	2182	25	83	
mano	1311	2181	187	80	
deſtra	1521	2178	184	81	
,	1728	2175	25	83	
dove	1791	2174	153	81	
è	1972	2172	25	83	
s	2022	2171	25	83	
.	2056	2170	25	83	
Cateri	2097	2170	200	80	
.	2300	2167	25	83	
na	814	2278	70	74	
,	903	2277	22	75	
s	956	2276	22	75	
.	987	2276	22	75	
Barbera	1031	2276	253	73	
,	1305	2273	22	75	
ed	1357	2273	56	74	
altri	1455	2272	130	74	
Santi	1612	2270	173	74	
,	1799	2268	22	75	
ſono	1846	2268	135	74	
d'un	2011	2266	152	74	
coe	2201	2265	115	74	
taneo	812	2365	164	75	
del	1017	2363	98	76	
Cav	1134	2363	131	75	
.	1268	2362	23	76	
Paolo	1314	2361	179	75	
Guidotti	1519	2360	289	74	
,	1807	2358	23	76	
e	1853	2358	23	76	
il	1908	2358	44	75	
tutto	1975	2357	146	75	
è	2169	2356	23	76	
fat	2224	2355	99	76	
to	810	2456	63	84	
con	905	2455	98	84	
ſua	1045	2453	99	85	
direzione	1172	2452	298	82	
.	1492	2449	25	85	
Li	1551	2448	95	85	
tre	1652	2447	99	85	
Angioli	1775	2446	234	83	
,	2025	2444	25	85	
che	2103	2443	99	84	
fie	2226	2442	90	84	
guono	807	2547	198	78	
ſono	1043	2544	140	78	
di	1204	2541	63	81	
Gio	1281	2540	128	79	
:	1428	2538	24	81	
da	1471	2537	76	79	
s	1568	2535	24	81	
.	1600	2535	24	81	
Giovanni	1629	2534	313	76	
.	1952	2529	24	81	
Il	908	2624	52	91	
Crocifiſſo	994	2623	287	90	
,	1313	2622	27	91	
la	1388	2621	52	91	
Vergine	1487	2621	272	89	
,	1773	2619	27	91	
e	1837	2619	27	91	
s	1911	2618	27	91	
.	1939	2618	27	91	
Giovanni	1987	2618	304	89	
,	2297	2616	27	91	
paſſata	807	2726	214	78	
la	1056	2722	63	81	
porta	1161	2721	169	79	
di	1376	2718	63	80	
fianco	1461	2717	181	78	
,	1674	2714	24	81	
e	1740	2713	24	81	
la	1806	2712	47	80	
s	1896	2710	24	81	
.	1928	2710	24	81	
Franceſca	1973	2709	301	78	
,	2305	2705	24	81	
ſono	816	2804	131	84	
del	973	2803	109	85	
detto	1092	2803	158	84	
Cav	1279	2802	121	85	
.	1417	2802	24	85	
Guidotti	1447	2801	293	84	
:	1752	2800	24	85	
ed	1802	2800	62	85	
il	1899	2800	47	85	
quadro	1974	2799	208	85	
del	2214	2798	113	85	
la	808	2906	45	82	
cappella	889	2904	250	80	
de	1179	2900	77	81	
'	1250	2899	25	83	
Signori	1290	2898	235	80	
Poli	1553	2894	140	81	
,	1712	2892	25	83	
che	1752	2891	108	81	
è	1889	2889	25	83	
architettura	1950	2888	376	78	
del	800	2984	114	78	
Bernino	955	2983	250	77	
,	1232	2981	24	79	
lo	1306	2980	45	79	
fece	1402	2980	120	78	
Lodovico	1568	2978	298	78	
Gemignani	1917	2976	368	77	
,	2312	2973	24	79	
che	816	3075	109	89	
vi	941	3073	71	89	
ha	1033	3071	71	89	
rappreſentato	1125	3069	439	83	
l'Angelo	1593	3061	255	86	
Cuftode	1895	3055	261	86	
.	2179	3050	28	90	
Le	2241	3048	103	89	
pitture	807	3173	224	74	
per	1063	3168	104	76	
altro	1195	3165	137	77	
della	1375	3161	141	77	
volta	1551	3158	160	75	
,	1732	3154	25	79	
dov'è	1775	3153	206	75	
la	2006	3148	46	79	
SS.Tri	2091	3147	242	74	
nità	811	3250	118	89	
,	960	3248	27	91	
e	1016	3247	27	91	
Cori	1070	3246	155	89	
d'Angioli	1253	3244	317	87	
,	1595	3239	27	91	
ſono	1671	3238	132	89	
di	1831	3236	68	90	
Giacinto	1908	3235	287	87	
ſuo	2244	3230	93	90	
padre	818	3345	165	85	
;	1012	3342	26	87	
e	1091	3341	26	87	
le	1164	3340	49	86	
ſculture	1261	3338	254	83	
,	1540	3333	26	87	
e	1611	3332	26	87	
buſti	1676	3331	149	85	
di	1856	3328	65	85	
marmo	1933	3326	248	83	
ne	2213	3322	81	85	
i	2306	3320	26	87	
fepolcri	2085	3416	247	79	
$	2542	2012	0	33	
الله	2557	2153	32	34	
1	2537	2173	4	51	
Call	2522	2363	23	41	
1	2520	2455	3	37	
Sar	2518	2524	31	63	
90	2528	2723	22	56	
1	2534	2794	7	63	
IDCO	2523	2906	26	33	
por	2518	2994	27	57	
3	2554	3184	33	9	
