content	x	y	w	h	
un	863	1308	78	83	
ſepolcro	982	1307	249	81	
;	1268	1305	25	83	
il	1318	1304	45	83	
Salvatore	1399	1304	303	80	
in	1738	1301	45	82	
Eino	0	1396	50	83	
Longhi	52	1398	84	84	
mezzo	227	1409	209	82	
della	489	1408	145	82	
volta	674	1407	165	82	
,	864	1406	24	83	
ed	937	1405	61	83	
alcune	1047	1405	219	82	
figure	1297	1403	180	83	
di	1534	1402	61	83	
ſanti	1638	1402	167	82	
Veſcovi	240	1492	266	89	
,	532	1492	26	89	
e	604	1492	26	89	
i	667	1492	26	89	
paeſi	711	1492	148	89	
che	895	1492	100	89	
ſono	1029	1492	138	89	
ne	1211	1492	82	89	
'	1297	1492	26	89	
pilaſtri	1341	1492	215	89	
,	1576	1492	26	89	
ſono	1651	1492	136	89	
tutte	253	1586	154	85	
pitture	439	1586	226	85	
di	705	1586	64	85	
Antonio	793	1586	265	85	
Caracci	1113	1586	254	85	
nipote	1419	1586	210	85	
,	1653	1586	24	85	
ed	1721	1586	62	85	
allievo	246	1660	207	97	
di	493	1662	68	96	
Annibale	584	1663	289	97	
.	896	1666	26	95	
Queſte	958	1666	203	97	
pitture	1193	1668	232	97	
,	1444	1670	26	95	
ed	1489	1670	68	96	
in	1590	1671	51	95	
ſpe	1676	1672	122	96	
derico	12	1764	67	99	
.	71	1764	29	99	
Il	97	1764	37	99	
cie	244	1764	83	99	
quelle	369	1764	185	99	
a	591	1764	29	99	
freſco	644	1764	175	99	
avevano	849	1764	278	99	
molto	1128	1764	199	99	
patito	1372	1764	172	99	
per	1592	1764	100	99	
eſ	1709	1764	73	99	
.	1781	1764	29	99	
ſer	238	1852	87	71	
crepate	349	1866	239	77	
,	618	1863	24	79	
ed	685	1862	74	79	
eſſerſi	793	1861	180	78	
ſtaccate	1015	1859	226	77	
le	1289	1856	59	79	
intonicature	1380	1855	411	75	
Hi	0	1965	17	83	
gratello	26	1965	91	83	
,	110	1965	24	83	
delle	242	1940	146	83	
mura	408	1940	184	83	
,	608	1940	24	83	
ma	671	1940	109	83	
furono	799	1940	217	83	
riſarcite	1055	1940	248	83	
coll'aſſiſtenza	1337	1940	448	83	
di	241	2036	65	83	
Niccolò	325	2037	256	84	
Ricciolini	616	2038	325	84	
,	960	2039	24	83	
il	1022	2040	44	83	
quale	1099	2040	170	84	
rifece	1295	2041	179	84	
ciò	1501	2042	85	83	
,	1624	2042	24	83	
che	1679	2043	105	83	
lapis	12	2120	91	115	
2	105	2120	33	115	
in	234	2120	66	115	
qualche	350	2120	243	115	
parte	620	2120	163	115	
mancava	818	2120	299	115	
alle	1150	2120	106	115	
dette	1299	2120	169	115	
pitture	1493	2120	243	115	
,	1753	2120	33	115	
ove	232	2226	114	72	
erano	383	2225	171	72	
cadute	589	2224	214	72	
e	836	2223	21	73	
ſcroftate	897	2222	265	72	
.	1199	2221	21	73	
La	319	2308	85	93	
cappella	435	2308	262	93	
contigua	727	2308	297	93	
rinnovata	1050	2308	305	93	
,	1387	2308	27	93	
e	1452	2308	27	93	
dedicata	1503	2308	275	93	
etti	-8	2432	86	72	
,	77	2428	24	74	
di	105	2427	28	73	
a	228	2398	23	83	
s	294	2399	23	83	
.	320	2399	23	83	
Franceſco	365	2399	308	86	
d'Aſſisi	709	2402	246	85	
,	975	2405	23	83	
ha	1017	2405	90	84	
il	1127	2406	46	83	
quadro	1197	2407	223	84	
dell'altare	1457	2409	324	85	
dipinto	221	2488	231	89	
dal	507	2491	98	88	
P.	635	2492	79	88	
Carlini	741	2493	237	89	
da	1016	2496	64	87	
Siena	1123	2497	172	88	
Religioſo	1345	2499	295	89	
del	1691	2502	98	88	
medeſimo	211	2580	333	81	
Ordine	592	2584	233	79	
;	861	2587	21	77	
e	931	2588	21	77	
l'altra	997	2588	199	79	
del	1227	2591	109	78	
Smo	1378	2592	152	80	
vicino	1579	2595	195	78	
all'altar	223	2670	280	88	
maggiore	538	2673	317	88	
fu	909	2677	46	85	
colorita	1026	2678	239	87	
tutta	1318	2681	165	86	
a	1536	2683	23	85	
freſco	1597	2683	178	87	
con	223	2766	105	84	
varie	376	2767	149	85	
iſtorie	566	2769	187	84	
di	796	2771	61	83	
Maria	863	2772	208	84	
Verg	1106	2774	163	84	
.	1278	2775	23	83	
da	1339	2776	75	83	
Gio	1457	2777	131	83	
:	1596	2778	23	83	
Bat	1651	2778	117	84	
.	1764	2779	23	83	
tifta	230	2841	115	89	
Mercati	376	2843	269	93	
dal	670	2850	98	90	
Borgo	802	2853	189	92	
s	1027	2858	23	88	
.	1063	2859	23	88	
Sepolcro	1113	2860	274	93	
.	1423	2867	23	88	
Le	313	2946	102	94	
altre	437	2948	135	94	
tre	606	2949	91	94	
cappelle	738	2951	247	95	
dalla	1045	2954	135	94	
parte	1223	2956	157	94	
dell'Evan	1421	2958	357	96	
gelio	223	3036	148	94	
erano	411	3038	171	94	
ftate	634	3040	136	94	
parimente	796	3041	331	96	
dipinte	1153	3045	233	95	
dal	1417	3047	105	94	
ſuddet	1543	3048	231	95	
to	232	3124	47	88	
Antonio	319	3126	262	90	
Caracci	609	3130	250	90	
;	890	3134	24	87	
è	969	3135	24	87	
la	1024	3136	47	88	
prima	1105	3137	200	91	
è	1339	3141	24	87	
della	1386	3142	151	88	
paſſio	1574	3144	202	90	
ne	226	3220	81	90	
,	330	3221	25	89	
l	411	3222	25	89	
'	429	3222	25	89	
altra	472	3223	145	90	
di	640	3224	81	90	
Maria	727	3225	210	91	
Vergine	978	3228	265	91	
,	1266	3230	25	89	
e	1347	3231	25	89	
l'ultima	1424	3232	284	91	
di	1723	3235	64	89	
s.Antonio	238	3301	310	92	
da	593	3307	63	89	
Padova	686	3309	238	91	
,	947	3313	23	87	
dove	997	3314	155	90	
,	1167	3317	23	87	
benchè	1227	3318	225	92	
giovane	1481	3323	261	92	
,	1767	3328	23	87	
fece	1658	3414	119	64	
y	-8	1878	28	71	
evi	19	1875	48	69	
keceli	66	1871	77	66	
na	-7	2251	36	69	
del	29	2247	51	67	
Card	72	2241	57	68	
dita	3	2534	54	60	
al	63	2525	36	63	
de	99	2520	23	65	
elima	-3	2727	59	56	
dedia	54	2717	65	56	
le	-8	2820	36	83	
pituren	28	2815	100	74	
Na	16	2912	43	62	
attua	61	2907	52	61	
ell'altare	2	2998	114	56	
,	12	3108	29	59	
quan	47	3101	65	52	
to	75	3192	25	37	
o	-7	3294	24	46	
di	14	3290	38	42	
Roma	49	3282	69	37	
e	2	3367	25	46	
Conve	27	3361	77	34	
ervanti	-4	3429	92	52	
