content	x	y	w	h	
ufiziata	978	1089	235	79	
,	1272	1083	26	83	
la	1346	1082	50	82	
diede	1463	1079	188	79	
ai	1715	1074	60	82	
Padri	250	1199	182	87	
Cherici	476	1194	256	86	
Regolari	762	1188	306	85	
Minori	1106	1181	246	86	
:	1369	1176	28	90	
ed	1450	1174	68	89	
eſſen	1577	1171	188	88	
do	230	1283	82	82	
Generale	340	1281	316	78	
il	718	1274	46	82	
Padre	802	1272	185	79	
Raffaello	1051	1267	285	78	
Averſa	1403	1260	230	79	
,	1656	1255	26	83	
è	1748	1254	26	83	
ftata	238	1379	136	88	
quafi	413	1375	150	88	
rifatta	589	1371	189	86	
tutta	809	1365	143	87	
.	955	1362	28	90	
,	982	1361	28	90	
ed	1063	1359	69	89	
abbellita	1174	1356	276	84	
del	1513	1348	107	88	
fof	1664	1344	109	89	
fitto	252	1461	113	90	
,	396	1459	27	91	
ed	486	1457	67	90	
altri	608	1455	125	90	
ornamenti	779	1453	350	85	
col	1203	1446	104	89	
diſegno	1349	1443	248	87	
del	1680	1441	101	74	
cav	244	1552	113	84	
.	360	1550	26	87	
Coſimo	409	1549	266	83	
da	690	1545	81	85	
Bergamo	791	1543	312	82	
.	1126	1538	26	87	
La	334	1639	104	89	
pittura	461	1637	217	86	
in	704	1632	53	91	
mezzo	778	1631	230	86	
alla	1045	1625	107	90	
ſoffitta	1183	1623	213	86	
con	1431	1618	107	88	
la	1573	1615	35	90	
Re	1650	1613	129	89	
furrezione	254	1727	338	80	
di	647	1720	64	85	
Criſto	727	1718	181	84	
,	945	1714	27	86	
è	1033	1712	27	86	
di	1082	1711	82	85	
Mometto	1168	1709	312	82	
Greuter	1503	1702	281	82	
Napoletano	249	1819	377	89	
;	663	1813	29	95	
e	749	1811	29	95	
le	809	1810	53	95	
altre	895	1809	144	92	
ſono	1066	1806	136	92	
dello	1246	1803	141	93	
Spadarino	1438	1800	321	89	
,	1767	1795	29	95	
e	254	1906	26	87	
del	322	1905	101	86	
Piccione	451	1904	287	84	
,	755	1900	26	87	
che	834	1899	112	87	
ſi	980	1898	34	87	
riconoſcono	1044	1897	395	83	
alla	1501	1892	106	86	
mae	1655	1891	136	85	
niera	249	2006	164	66	
.	445	2003	21	69	
Il	342	2078	55	95	
s	419	2078	27	95	
.	447	2077	27	95	
Lorenzo	499	2077	261	94	
nella	797	2076	166	94	
prima	993	2075	205	95	
cappella	1213	2074	264	94	
a	1523	2073	27	95	
man	1567	2073	134	95	
deſtra	259	2186	183	66	
è	511	2181	21	69	
opera	589	2198	186	65	
di	812	2166	62	83	
Tommaſo	912	2167	294	84	
Salini	1245	2168	194	84	
Romano	1456	2169	285	84	
,	1772	2170	24	83	
col	253	2262	96	97	
diſegno	402	2261	235	96	
del	688	2260	110	96	
Baglioni	847	2259	294	96	
:	1147	2257	28	97	
il	1230	2257	35	97	
s	1323	2256	28	97	
.	1343	2256	28	97	
Giuſeppe	1391	2256	317	96	
a	1763	2254	28	97	
freſco	253	2358	184	91	
,	477	2355	28	93	
e	552	2355	28	93	
s	627	2354	28	93	
.	655	2354	28	93	
Gio	701	2353	121	92	
.	824	2352	28	93	
Batiſta	872	2351	213	91	
ne	1167	2348	86	93	
triangoli	1308	2347	285	90	
della	1628	2344	150	91	
volta	254	2440	165	86	
fono	444	2439	137	86	
di	617	2437	66	87	
Tommaſo	710	2437	305	85	
Luini	1054	2435	184	86	
;	1263	2433	26	87	
e	1341	2433	26	87	
gli	1401	2432	86	87	
altri	1505	2432	143	86	
due	1670	2430	125	87	
Santi	259	2532	167	91	
,	448	2532	26	91	
di	529	2532	67	91	
Gio	601	2532	118	91	
.	733	2532	26	91	
Batiſta	793	2532	205	91	
Speranza	1031	2532	301	91	
.	1359	2532	26	91	
La	352	2628	85	90	
feconda	471	2627	238	89	
cappella	755	2624	262	89	
di	1045	2621	68	91	
s	1140	2621	27	91	
.	1168	2620	27	91	
Antonio	1214	2620	263	89	
di	1505	2617	68	91	
Pado	1604	2616	167	90	
va	260	2722	83	87	
,	364	2720	27	89	
architettura	455	2719	378	84	
del	893	2713	102	88	
cay	1046	2711	103	88	
.	1156	2709	27	89	
Rainaldi	1225	2708	302	86	
,	1543	2704	27	89	
ha	1618	2703	83	87	
il	1764	2701	34	89	
quadro	280	2811	199	93	
con	550	2807	96	93	
s	701	2804	29	95	
.	731	2804	29	95	
Antonio	782	2803	265	91	
,	1076	2798	29	95	
e	1153	2797	29	95	
Gesù	1225	2796	175	92	
fanciullo	1462	2792	270	91	
,	1777	2787	29	95	
opera	267	2900	175	95	
del	469	2897	111	97	
cav	602	2896	100	96	
.	709	2895	29	97	
Maſſimi	755	2894	300	94	
Napoletano	1053	2891	383	93	
:	1464	2887	29	97	
le	1534	2886	54	97	
pittu	1618	2885	178	95	
re	263	2992	74	78	
da	383	2990	74	79	
'	460	2990	24	79	
lati	510	2989	109	78	
nelle	639	2988	159	77	
lunette	854	2986	224	76	
ſono	1142	2983	131	77	
del	1327	2981	114	78	
Vaſconio	1460	2979	279	76	
:	1780	2976	24	79	
quelle	277	3076	180	96	
ſotto	508	3075	125	96	
del	679	3074	96	96	
Mielle	792	3073	217	96	
;	1043	3072	28	97	
ed	1122	3072	55	96	
in	1224	3071	37	97	
un	1304	3071	73	96	
ovato	1408	3070	181	96	
ſopra	1632	3069	161	96	
l'altare	282	3164	245	85	
dipinfe	557	3161	223	85	
Domenico	815	3158	332	85	
Rainaldi	1206	3155	297	84	
la	1550	3152	45	86	
Ma	1652	3150	140	86	
donna	293	3248	191	92	
col	505	3249	105	91	
Bambino	618	3250	298	92	
,	950	3251	26	91	
e	1032	3251	26	91	
s	1088	3252	26	91	
.	1115	3252	26	91	
Giuſeppe	1156	3252	322	92	
.	1511	3254	26	91	
Den	1622	3335	170	64	
port	7	1955	58	64	
de	14	2121	7	71	
un	30	2126	15	77	
qua	72	2139	8	75	
.	1158	2287	4	37	
bini	6	2212	44	69	
con	62	2211	38	69	
Ferrari	2	2303	87	65	
.	89	2300	21	66	
e	6	2399	23	66	
bem	29	2397	61	63	
Miller	5	2580	75	69	
la	87	2569	25	76	
entrano	21	2773	88	43	
dipinto	-22	2874	115	53	
1	73	2841	52	74	
Hh	967	3335	198	89	
4	1208	3347	19	80	
-	70	3403	7	57	
