content	x	y	w	h	
Ceſari	575	1748	226	81	
,	816	1746	25	83	
collocate	862	1748	288	66	
in	1187	1740	42	73	
gran	1280	1752	129	77	
nicchio	1432	1736	239	75	
.	1688	1732	24	79	
ni	186	1845	75	97	
ſopra	280	1843	167	95	
piedeſtalli	486	1838	327	91	
,	838	1829	31	98	
ne	906	1827	75	97	
quali	1036	1824	157	96	
ſono	1234	1819	127	96	
incaſtrati	1420	1815	307	91	
belliſſimi	185	1932	333	91	
baffirilievi	526	1927	358	92	
,	915	1921	29	97	
tra	966	1920	84	96	
le	1085	1919	52	96	
quali	1169	1917	150	95	
la	1369	1914	52	97	
ſtatua	1456	1913	175	95	
di	1673	1910	52	97	
Domiziano	182	2008	374	105	
è	586	2002	34	111	
unica.eu	643	2001	763	100	
Dal	187	2120	128	88	
portico	342	2118	215	87	
fi	625	2115	50	89	
entra	693	2114	166	88	
in	898	2112	34	89	
due	972	2111	115	88	
gran	1123	2134	124	68	
ſtanzoni	1298	2105	257	72	
late	1574	2101	121	74	
,	1697	2098	23	77	
rali	189	2207	123	82	
,	328	2205	26	83	
nel	388	2204	109	81	
cui	517	2201	109	81	
mezzo	635	2199	209	79	
ſtanno	889	2194	185	79	
ſu	1126	2190	50	82	
bafi	1203	2188	129	81	
fcannellate	1360	2185	355	76	
di	197	2298	67	87	
granito	305	2296	217	85	
,	559	2291	28	89	
due	638	2290	116	86	
vaſche	782	2287	216	85	
d'alabaſtro	1043	2283	361	83	
fiorito	1469	2275	183	86	
,	1698	2271	28	89	
di	205	2382	70	96	
dieci	283	2381	168	95	
palmi	489	2378	196	94	
di	718	2376	54	96	
diametro	820	2374	286	94	
.	1137	2371	29	97	
Dal	1204	2370	126	96	
mezzo	1369	2368	221	94	
del	1624	2365	111	96	
portico	203	2477	216	94	
per	477	2473	112	95	
un	632	2470	75	96	
atrio	744	2468	145	96	
ovato	932	2465	183	95	
,	1145	2462	30	97	
pieno	1202	2461	185	93	
di	1406	2457	75	96	
ftatue	1504	2456	173	93	
,	1694	2453	30	97	
bafſirilievi	198	2560	344	80	
,	568	2557	25	83	
e	652	2556	25	83	
iſcrizioni	722	2555	293	81	
,	1036	2552	25	83	
ſi	1114	2552	49	83	
va	1182	2551	81	83	
a	1288	2550	25	83	
man	1340	2550	131	82	
deftra	1523	2548	195	82	
nella	207	2652	140	96	
cappella	397	2650	248	95	
,	669	2647	29	97	
ove	744	2646	125	96	
tutto	900	2645	138	96	
riſplende	1072	2643	293	95	
d'oro	1393	2640	199	95	
,	1619	2638	29	97	
e	1698	2637	29	97	
di	215	2744	68	90	
marmi	287	2742	234	88	
prezioſi	527	2739	266	88	
.	810	2735	27	91	
A	898	2734	27	91	
man	959	2733	142	89	
ſiniſtra	1142	2730	207	89	
ſi	1409	2726	34	91	
trova	1469	2726	180	87	
la	1673	2723	50	90	
Scala	219	2830	136	95	
principale	391	2828	323	93	
,	745	2823	29	97	
che	826	2822	112	97	
conduce	982	2821	264	94	
per	1289	2817	111	96	
una	1448	2815	111	96	
ſala	1618	2813	114	96	
ovata	207	2927	169	89	
,	397	2924	28	90	
ove	449	2923	119	88	
ſon	591	2920	93	89	
due	717	2918	119	88	
gran	863	2915	143	88	
colonne	1067	2911	257	86	
maſlicce	1341	2905	281	86	
di	1673	2899	69	90	
giallo	216	3010	160	93	
in	412	3007	56	95	
oro	496	3006	109	95	
alla	644	3005	102	94	
galleria	775	3003	238	93	
,	1017	3001	28	95	
che	1057	3000	108	94	
fupera	1190	2999	198	93	
ogn'idea	1427	2996	282	92	
.	1707	2993	28	95	
.	209	3102	22	73	
In	303	3101	56	73	
efla	401	3100	96	72	
ſi	530	3099	41	72	
vedono	595	3098	236	71	
due	864	3095	115	72	
ſtatue	1021	3094	163	71	
di	1218	3092	68	72	
deità	1308	3091	145	72	
donner	1508	3089	219	71	
fche	238	3188	125	94	
più	385	3187	83	94	
grandi	508	3186	216	93	
del	745	3184	111	94	
naturale	884	3183	260	93	
collocate	1184	3181	289	93	
in	1503	3178	52	95	
gran	1595	3178	137	94	
nicchioni	229	3278	293	94	
con	574	3274	97	96	
ſpecchi	702	3273	256	94	
nel	972	3270	111	96	
fondo	1094	3268	175	96	
,	1299	3266	29	97	
l'una	1382	3265	172	96	
delle	1580	3263	158	96	
quali	1586	3351	161	82	
fi	4	2302	29	62	
con	-5	2411	37	46	
ri	11	2489	18	59	
5	2442	2700	11	43	
1	2494	2884	3	45	
der	-7	2951	46	41	
2	5	3041	5	41	
.	23	3040	5	41	
La	5	3113	24	60	
alo	1	3199	43	80	
