content	x	y	w	h	
una	1281	1234	120	86	
camera	1434	1236	210	87	
a	1691	1239	23	85	
pian	1749	1239	122	86	
terreno	1913	1241	237	87	
fi	2195	1244	31	85	
ve	2257	1245	94	86	
dono	812	1326	156	80	
la	1003	1327	58	80	
ſtatua	1097	1328	178	80	
intera	1299	1329	183	80	
di	1519	1331	73	79	
Caracalla	1609	1331	308	81	
,	1948	1333	23	79	
un	1988	1333	87	80	
Atlante	2116	1334	230	80	
col	821	1416	99	87	
globo	931	1416	175	87	
ſopra	1148	1416	153	87	
le	1345	1416	44	87	
ſpalle	1421	1416	174	87	
,	1615	1416	25	87	
alcuni	1657	1416	208	87	
buſti	1885	1416	145	87	
,	2055	1416	25	87	
ed	2097	1416	65	87	
altre	2193	1416	153	87	
ſculture	821	1506	254	82	
;	1108	1508	23	81	
E	1198	1508	23	81	
nell'ultimo	1275	1508	387	83	
cortile	1712	1511	206	81	
ſi	1972	1512	33	81	
ammira	2040	1512	241	82	
il	2324	1514	40	81	
celebre	823	1592	225	89	
gruppo	1087	1594	210	88	
,	1331	1596	24	87	
che	1395	1596	108	88	
rappreſenta	1533	1597	369	90	
Zeto	1931	1600	147	88	
,	2115	1601	24	87	
e	2167	1602	24	87	
An	2234	1602	108	88	
fione	814	1684	160	89	
,	997	1686	24	87	
che	1047	1687	112	88	
legano	1183	1688	204	89	
Dirce	1419	1691	184	89	
alle	1628	1693	99	88	
corna	1770	1695	181	88	
di	1980	1697	63	87	
un	2078	1698	63	87	
toro	2187	1699	120	88	
,	2334	1701	24	87	
di	809	1772	75	84	
cui	901	1773	106	84	
fa	1041	1775	46	83	
menzione	1108	1776	341	86	
Plinio	1489	1780	186	85	
,	1704	1782	23	83	
il	1782	1783	43	84	
tutto	1870	1784	149	85	
maggiore	2052	1787	299	86	
del	809	1868	104	81	
naturale	941	1869	265	82	
trovato	1249	1870	227	82	
nelle	1515	1871	151	82	
terme	1709	1872	193	82	
di	1921	1873	58	81	
Caracalla	2011	1873	293	82	
.	2331	1875	23	81	
Sonovi	804	1956	244	80	
anche	1091	1958	181	79	
alla	1315	1959	103	79	
rinfufa	1478	1959	204	80	
molte	1726	1961	191	79	
altre.itatue	1943	1962	361	80	
,	2324	1964	23	79	
buſti	796	2052	165	79	
,	988	2052	23	79	
e	1060	2052	23	79	
fraimenti	1125	2052	332	79	
di	1490	2052	58	79	
antichità	1578	2052	282	79	
.	1892	2052	23	79	
Afcendendo	1961	2052	383	79	
la	805	2136	64	84	
nobiliffima	894	2137	359	86	
ſcala	1290	2140	123	84	
ſi	1485	2142	32	83	
vedono	1569	2143	228	85	
nel	1839	2145	105	84	
ripiano	1973	2146	236	85	
due	2230	2149	117	83	
ftatue	813	2220	180	89	
coloffali	1059	2223	263	89	
giacenti	1379	2225	251	89	
,	1659	2228	24	87	
che	1742	2229	97	87	
rappreſentano	1895	2230	446	91	
due	809	2322	124	79	
fiuini	995	2322	170	79	
,	1174	2322	23	79	
e	1254	2322	23	79	
nel	1318	2322	112	79	
mezzo	1444	2322	222	79	
un	1713	2322	73	79	
delfino	1825	2322	209	79	
avvitic	2089	2322	252	79	
chiato	811	2412	194	80	
colla	1043	2413	135	80	
coda	1227	2414	138	80	
ad	1395	2415	58	79	
un	1487	2416	73	79	
giovinetto	1603	2416	322	81	
creduto	1963	2418	242	80	
Al	2244	2420	87	79	
feo	811	2504	86	85	
;	930	2504	24	85	
e	1016	2504	24	85	
ſopra	1087	2504	162	85	
in	1285	2504	47	85	
tre	1371	2504	84	85	
nicchie	1484	2504	226	85	
i	1765	2504	24	85	
bufti	1820	2504	155	85	
di	2021	2504	62	85	
Giove	2088	2504	204	85	
,	2315	2504	24	85	
Caftore	804	2588	247	85	
,	1076	2591	23	83	
e	1160	2592	23	83	
Polluce	1209	2592	245	85	
.	1480	2595	23	83	
A	1555	2595	23	83	
i	1639	2596	23	83	
lati	1682	2597	105	83	
della	1811	2598	144	84	
porta	1990	2600	157	84	
prin	2179	2602	155	85	
cipale	803	2682	183	92	
della	1041	2683	147	91	
fala	1229	2684	105	91	
ſono	1387	2684	139	92	
due	1585	2685	117	91	
ſtatue	1758	2686	182	91	
di	1989	2687	67	91	
prigioni	2091	2687	263	92	
Daci	797	2770	170	88	
,	985	2772	24	87	
e	1055	2772	24	87	
ſopra	1127	2773	152	88	
la	1321	2774	46	87	
porta	1406	2775	155	88	
dell'appartainento	1587	2776	604	91	
no	2220	2781	108	88	
bile	799	2858	129	82	
un	955	2860	75	82	
buſto	1071	2861	156	83	
di	1267	2864	74	81	
Pirro	1365	2865	162	82	
.	1559	2867	22	81	
Nella	1629	2868	172	83	
ſala	1832	2870	97	82	
il	1988	2872	43	81	
gruppo	2067	2873	216	83	
,	2314	2876	22	81	
che	816	2954	109	85	
rappreſenta	968	2955	364	86	
Aleſſandro	1385	2956	321	86	
Farneſe	1773	2958	233	85	
con	2071	2959	98	85	
una	2219	2959	122	86	
vittoria	803	3042	242	83	
,	1074	3042	24	83	
che	1147	3042	107	83	
l'incorona	1322	3042	336	83	
,	1679	3042	24	83	
e	1763	3042	24	83	
il	1815	3042	47	83	
fiume	1895	3042	172	83	
Schelda	2097	3042	230	83	
incatenato	799	3128	332	84	
,	1176	3132	22	81	
e	1250	3133	22	81	
la	1326	3134	43	81	
Fiandra	1409	3135	241	83	
a	1700	3137	22	81	
'	1734	3138	22	81	
piedi	1788	3138	158	83	
fuoi	1974	3140	128	82	
genu	2147	3142	175	83	
fleffa	809	3224	133	91	
,	978	3224	26	91	
fu	1052	3224	51	91	
fcolpito	1144	3224	238	91	
in	1429	3224	48	91	
un	1533	3224	84	91	
pezzo	1645	3224	181	91	
di	1857	3224	69	91	
colonna	1953	3224	241	91	
del	2233	3224	102	91	
tempio	797	3312	216	91	
della	1049	3312	148	91	
Pace	1233	3312	153	91	
da	1409	3312	84	91	
Simone	1514	3312	235	91	
Maſchino	1766	3312	317	91	
Carra	2116	3312	199	91	
refe	2205	3411	112	66	
I	2531	2160	8	62	
12	2514	2267	13	43	
tro	2508	2356	22	44	
flat	2500	2429	32	60	
UN	2503	2626	29	39	
CO	2510	2720	18	37	
ta	2511	2807	18	37	
