content	x	y	w	h	
e	1429	1022	20	71	
lucidiſſimo	1480	1022	291	71	
a	276	1082	19	71	
guiſa	339	1083	127	73	
delle	509	1086	124	73	
agate	675	1089	138	72	
che	928	1076	83	66	
fu	1057	1079	35	65	
ritrovato	1149	1080	220	69	
nel	1411	1085	93	66	
cavare	1545	1087	154	67	
i	1749	1090	17	65	
fondamenti	275	1142	308	75	
della	631	1142	119	75	
chieſa	793	1142	156	75	
delle	992	1142	123	75	
Stimare	1141	1142	196	75	
,	1355	1142	21	75	
e	1415	1142	21	75	
ſoprapofta	1470	1142	260	75	
.	1749	1142	21	75	
gli	274	1202	68	79	
poi	378	1202	90	79	
la	493	1202	44	79	
teſta	565	1202	116	79	
di	706	1202	58	79	
queſto	789	1202	156	79	
imperatore	981	1202	295	79	
;	1292	1202	23	79	
ed	1346	1202	58	79	
il	1433	1202	37	79	
terzo	1485	1202	127	79	
ſi	1657	1202	29	79	
ri	1698	1202	73	79	
trovò	278	1278	136	65	
ad	439	1276	62	66	
Anzio	518	1276	145	65	
(	699	1274	20	66	
1	732	1274	20	66	
)	759	1274	20	66	
.	779	1274	20	66	
Giulia	333	1330	162	79	
Pia	520	1330	79	79	
ſua	627	1330	79	79	
ſeconda	731	1330	199	79	
moglie	943	1330	192	79	
ci	1163	1330	44	79	
viene	1240	1330	138	79	
rappreſentata	1427	1330	337	79	
nel	271	1398	91	70	
buſto	381	1397	130	70	
,	543	1396	20	71	
che	601	1396	91	70	
ſegue	705	1395	150	70	
,	874	1394	20	71	
nel	919	1394	91	70	
quale	1023	1393	136	70	
i	1198	1392	20	71	
capelli	1254	1392	172	70	
ſono	1465	1390	110	71	
da	1618	1389	65	71	
le	1710	1389	63	71	
vare	273	1458	112	78	
,	410	1456	24	79	
e	466	1456	24	79	
porre	513	1455	136	78	
;	674	1454	24	79	
ſegno	732	1453	147	78	
evidente	897	1451	224	77	
,	1138	1449	24	79	
che	1196	1448	91	79	
queſta	1324	1447	157	77	
Imperatri	1508	1445	270	77	
ce	277	1516	56	74	
adornavafi	353	1515	286	73	
co	681	1512	57	75	
capelli	783	1511	172	74	
poſticci	985	1510	209	73	
.	1207	1508	22	75	
Alla	333	1574	105	78	
fierezza	469	1574	201	78	
del	691	1574	78	78	
volto	794	1574	126	78	
,	946	1574	22	78	
al	1007	1574	58	78	
terribile	1073	1574	218	78	
ſopracciglio	1334	1574	293	78	
,	1657	1574	22	78	
ed	1721	1574	44	78	
alla	276	1642	89	65	
minaccioſa	391	1641	303	64	
voltata	736	1640	181	64	
di	970	1639	47	65	
teſta	1059	1639	108	64	
facil	1223	1638	107	65	
coſa	1372	1637	109	65	
è	1534	1637	18	65	
il	1587	1637	36	64	
rico	1644	1636	93	65	
.	1758	1636	18	65	
noſcere	269	1705	202	71	
Caracalla	485	1704	246	71	
effigiato	760	1703	204	71	
in	1013	1702	39	72	
queſti	1089	1701	153	72	
due	1257	1701	93	71	
buſti	1357	1700	140	72	
,	1507	1700	20	72	
il	1559	1699	40	72	
primo	1614	1699	158	72	
de	271	1764	73	79	
'	340	1763	23	79	
quali	382	1763	120	79	
è	524	1762	23	79	
di	571	1762	58	79	
belliſſimo	643	1762	259	78	
porfidio	926	1760	196	78	
con	1174	1759	79	79	
la	1289	1758	29	79	
teſta	1350	1758	116	79	
di	1499	1757	58	79	
marmo	1569	1757	205	78	
bianco	277	1834	171	67	
,	478	1831	21	69	
eccellentemente	539	1831	423	64	
ſcolpita	980	1825	196	67	
.	1206	1823	21	69	
Aflai	339	1891	133	69	
ſtimabile	502	1890	237	69	
è	784	1889	20	70	
il	841	1889	40	70	
buſto	907	1889	137	69	
di	1095	1888	51	70	
Settimio	1166	1888	212	69	
Geta	1398	1887	132	69	
,	1551	1886	20	70	
perchè	1605	1886	168	69	
Caracalla	269	1952	247	76	
,	533	1951	22	77	
dopo	593	1950	130	77	
averlo	761	1949	167	77	
ucciſo	977	1948	155	77	
,	1157	1948	22	77	
cercò	1211	1947	133	77	
di	1378	1946	42	77	
diſtruggerne	1445	1946	333	76	
tutte	276	2026	120	59	
le	433	2023	35	61	
momorie	492	2022	248	57	
.	767	2017	18	61	
Queſto	336	2086	173	70	
di	545	2083	54	72	
Macrino	607	2083	226	70	
deve	863	2080	123	71	
computarſi	1015	2079	287	69	
fra	1322	2075	63	72	
i	1416	2074	21	72	
buſti	1455	2074	134	71	
rari	1607	2072	92	72	
,	1701	2071	21	72	
si	1738	2071	41	72	
perchè	275	2144	175	68	
fu	477	2143	38	69	
breve	541	2142	155	68	
il	715	2141	38	69	
ſuo	771	2141	79	69	
Imperio	883	2140	200	68	
,	1106	2139	20	69	
si	1135	2139	38	69	
perchè	1195	2138	165	68	
era	1387	2137	69	69	
odiariffimo	1489	2136	293	68	
dal	275	2208	90	68	
Popolo	373	2207	179	68	
Romano	581	2205	228	68	
.	833	2203	21	69	
Fu	885	2203	64	69	
ritrovato	985	2202	231	67	
in	1269	2200	39	69	
una	1333	2199	98	69	
vigna	1454	2198	145	68	
preſlo	1629	2197	141	68	
ai	281	2262	55	75	
condotti	365	2262	226	75	
fuori	637	2262	121	75	
della	788	2262	122	75	
porta	956	2262	129	75	
s	1135	2262	21	75	
.	1157	2262	21	75	
Giovanni	1183	2262	274	75	
in	1478	2262	40	75	
un	1551	2262	55	75	
luogo	1630	2262	153	75	
detto	280	2334	131	55	
Baſiliolo	439	2332	214	55	
.	683	2329	17	57	
Belliſſima	347	2392	257	70	
,	615	2389	22	73	
e	667	2388	22	73	
molco	713	2388	167	71	
rara	926	2386	94	72	
è	1059	2384	22	73	
la	1113	2384	41	73	
teſta	1191	2383	118	72	
di	1351	2381	66	73	
Diadumenia	1429	2381	324	69	
.	1761	2377	22	73	
che	422	2445	82	83	
raſlomiglia	527	2444	302	82	
nelle	860	2442	125	83	
fattezze	1026	2442	206	82	
i	1269	2440	24	83	
medaglioni	1310	2440	312	82	
,	1630	2438	24	83	
e	1697	2438	24	83	
le	1740	2438	47	83	
medaglic	271	2521	249	70	
allai	542	2517	123	72	
rare	680	2515	95	72	
di	797	2513	56	73	
queſto	872	2512	158	72	
Ceſare	1064	2509	161	72	
.	1249	2506	22	74	
Il	1310	2505	42	74	
buſto	1372	2504	138	72	
poi	1555	2501	96	73	
è	1677	2499	22	74	
di	1735	2498	55	74	
prezioſo	287	2576	217	72	
alabaſtro	533	2577	230	72	
agatato	804	2579	197	71	
.	1025	2580	20	71	
Eliogabalo	352	2644	271	69	
il	673	2639	41	73	
piu	751	2638	64	73	
di	877	2637	55	72	
ogni	956	2635	124	72	
altro	1114	2633	129	72	
impudico	1294	2631	234	70	
,	1560	2627	22	73	
e	1619	2627	22	73	
cru	1680	2626	94	72	
dele	283	2707	108	74	
Imperatore	417	2705	286	70	
,	726	2699	22	75	
ellendo	763	2698	195	71	
ſtato	979	2694	117	74	
ucciſo	1143	2691	151	73	
con	1339	2688	89	72	
la	1456	2685	45	75	
madre	1514	2684	169	72	
in	1733	2680	30	75	
un	276	2766	70	74	
luogo	383	2764	143	74	
Cozzo	553	2762	148	73	
ſul	732	2760	75	74	
fiore	825	2758	110	74	
degli	963	2756	130	74	
anni	1109	2754	116	74	
,	1239	2753	22	75	
ci	1287	2752	41	75	
viene	1343	2751	140	74	
con	1503	2749	87	74	
ragio	1620	2747	158	74	
ne	280	2832	67	71	
da	377	2830	55	72	
queſto	465	2829	153	70	
buſto	652	2826	134	70	
rappreſentato	822	2823	351	68	
con	1220	2818	83	71	
la	1347	2816	28	72	
lanugine	1417	2815	226	69	
ſullº	1681	2811	102	70	
eſtremità	284	2883	240	73	
delle	580	2881	111	74	
guance	740	2880	174	74	
.	932	2878	22	75	
Viſſe	988	2878	113	74	
Imperatore	1138	2877	286	73	
poco	1469	2875	107	74	
più	1629	2873	65	75	
di	1725	2873	70	75	
tre	279	2954	73	70	
anni	379	2952	122	70	
,	504	2951	21	71	
e	555	2950	21	71	
fu	606	2949	41	71	
ſollecito	678	2948	206	69	
il	919	2945	26	71	
Senato	969	2944	159	69	
di	1155	2942	66	70	
abolire	1230	2941	189	68	
ogni	1435	2938	131	69	
ſua	1585	2936	72	70	
me	1675	2934	93	70	
.	1764	2933	21	71	
moria	277	3014	161	65	
,	459	3012	20	67	
onde	509	3011	130	66	
molto	651	3009	153	65	
ſtimabile	841	3007	228	64	
ſi	1102	3003	25	67	
rende	1150	3003	149	65	
queſto	1334	3000	160	66	
marmo	1535	2998	208	64	
.	1764	2995	20	67	
La	347	3070	66	70	
rarità	443	3069	145	70	
del	628	3068	83	70	
buſto	736	3067	140	70	
di	902	3065	66	71	
Annia	981	3065	147	70	
Fauſtina	1157	3063	221	70	
,	1389	3061	21	71	
terza	1449	3061	131	70	
moglie	1587	3060	189	70	
di	279	3138	74	77	
Eliogabalo	363	3136	280	74	
,	660	3131	24	79	
può	715	3130	91	78	
argomentarſi	838	3128	349	73	
dalla	1211	3121	116	77	
rarità	1358	3118	141	77	
delle	1539	3115	120	77	
me	1676	3112	104	78	
B	1112	3195	13	47	
daglie	1601	3181	157	67	
.	1767	3179	21	69	
(	355	3306	21	75	
1	378	3306	21	75	
)	409	3306	21	75	
Vulp	461	3305	127	75	
.	599	3305	21	75	
Vet	637	3304	97	75	
,	735	3304	21	75	
Latium	776	3304	157	74	
Tom	988	3303	97	74	
.	1107	3302	21	75	
;	1145	3302	21	75	
.	1169	3302	21	75	
libr	1209	3301	87	75	
.	1297	3301	21	75	
4.	1336	3301	44	75	
cap	1406	3300	74	75	
.	1487	3300	21	75	
3.	1523	3300	56	75	
pag.s8	1593	3299	170	75	
.	1769	3298	21	75	
o	-2	1929	10	48	
,	18	1930	10	48	
e	37	1931	10	48	
per	63	1932	24	48	
ate	5	1993	26	37	
me	48	1994	33	39	
puccino	2	2051	72	58	
,	72	2047	20	60	
rali	2	2100	35	56	
.	38	2101	13	55	
La	56	2102	29	55	
forito	11	2161	64	56	
porre	2	2238	57	51	
,	57	2238	14	51	
mpe	5	2296	59	59	
.	66	2296	17	59	
lenza	-1	2410	81	59	
ellere	10	2477	67	56	
uefto	10	2538	58	59	
no	283	2467	56	60	
,	367	2475	10	56	
eme	-9	2684	66	35	
molto	3	2788	57	54	
effetra	4	2854	54	55	
.	56	2851	19	56	
1	2484	2857	4	44	
no	-8	3050	37	55	
Paro	38	3047	39	56	
,	74	3044	20	57	
eſcennio	4	3160	97	64	
18	64	3245	29	34	
Tav	485	3369	101	67	
,	594	3376	13	62	
v	631	3379	13	62	
.	693	3382	13	62	
