content	x	y	w	h	
,	1493	966	30	99	
è	1553	966	30	99	
dife	1601	966	163	98	
gno	243	1083	111	84	
di	381	1080	67	85	
Ludovico	466	1078	306	79	
Ruſconi	807	1069	273	80	
.	1103	1062	27	86	
Facendo	296	1168	279	89	
paſſaggio	603	1166	283	89	
al	925	1164	68	91	
palazzo	1005	1164	246	89	
fuddetto	1289	1162	262	89	
,	1563	1160	27	91	
è	1627	1160	27	91	
fa	1683	1159	81	91	
ma	219	1260	112	85	
,	346	1258	26	87	
che	427	1257	101	86	
foſſe	555	1255	142	86	
fabbricato	743	1253	322	83	
co	1127	1248	66	87	
'	1209	1247	26	87	
travertini	1255	1247	338	83	
tolti	1633	1242	150	85	
Hervang	-16	1332	121	92	
de	117	1333	32	91	
dal	229	1333	104	92	
Coloſſeo	366	1334	259	93	
,	655	1336	25	91	
il	717	1336	32	91	
che	773	1337	116	91	
potrebbe	921	1338	303	92	
eſſere	1241	1340	184	92	
,	1455	1341	25	91	
ma	1515	1341	116	92	
non	1647	1342	114	92	
e	13	1432	30	99	
dis	44	1432	40	98	
.	73	1431	30	99	
Dani	99	1431	65	99	
già	244	1430	73	98	
che	356	1429	112	98	
per	491	1428	114	98	
queſta	636	1427	171	98	
occafione	851	1425	317	97	
foſſe	1204	1422	148	98	
demolita	1401	1421	279	96	
la	1716	1418	56	99	
1.	0	1518	42	106	
La	48	1518	41	106	
cape	96	1518	64	106	
'	150	1518	31	106	
-	192	1518	31	106	
parte	233	1518	170	106	
di	430	1518	59	106	
eno	515	1518	122	106	
che	736	1530	111	85	
guarda	884	1528	215	85	
verfo	1124	1526	168	85	
s	1347	1524	26	86	
.	1373	1524	26	86	
Gio	1412	1524	124	85	
.	1547	1523	26	86	
,	1599	1522	26	86	
e	1677	1522	26	86	
ck	-16	1616	51	87	
,	35	1616	25	87	
e	55	1616	25	87	
kudre	83	1616	76	86	
Paolo	242	1615	164	86	
,	451	1614	25	87	
nia	509	1613	89	87	
che	638	1613	111	87	
eſſendo	773	1612	237	86	
già	1037	1611	89	87	
demolita	1158	1610	285	86	
forſe	1480	1609	154	86	
più	1671	1608	88	87	
a	-8	1700	30	101	
col	32	1700	42	101	
dlega	80	1699	91	101	
fecoli	240	1698	188	100	
avanti	450	1697	198	100	
,	676	1695	30	101	
e	758	1695	30	101	
rimafi	810	1694	206	100	
quivi	1043	1693	176	100	
i	1246	1691	30	101	
travertini	1310	1691	322	99	
dia	1688	1688	86	101	
cultura	0	1790	83	105	
anial	96	1790	78	105	
ſperſi	235	1790	182	105	
;	435	1790	30	105	
Bramante	517	1790	316	105	
ſi	866	1790	49	105	
ſerviſſe	935	1790	239	105	
di	1196	1790	77	105	
eſſi	1295	1790	92	105	
.	1410	1790	30	105	
Il	1490	1790	39	105	
porto	1555	1790	204	105	
nilicin	4	1884	84	106	
daha	112	1883	52	107	
ne	239	1882	78	107	
principale	352	1881	328	105	
ſi	728	1878	60	107	
crede	795	1878	182	106	
da	1011	1876	59	107	
alcuni	1128	1875	205	106	
diſegnato	1351	1873	313	105	
da	1687	1871	78	107	
Domenico	243	1976	336	83	
Fontana	642	1971	253	85	
,	919	1968	26	87	
perchè	986	1967	240	85	
fu	1272	1964	52	87	
fatto	1378	1963	137	86	
rifare	1577	1961	194	85	
cherifita	-11	2064	113	90	
la	112	2063	18	91	
bi	136	2063	34	91	
dal	235	2062	105	91	
cardiñal	359	2062	270	89	
Aleſſandro	646	2060	341	89	
Montalto	1006	2058	309	89	
.	1327	2056	27	91	
Sotto	1367	2056	169	90	
gli	1585	2055	80	90	
ar	1684	2054	84	91	
boni	-9	2156	75	94	
viene	70	2155	100	94	
chi	246	2153	95	94	
de	367	2152	70	94	
'	445	2151	28	95	
portici	490	2150	212	94	
del	741	2148	109	94	
cortile	866	2146	212	93	
ſono	1110	2144	133	94	
due	1279	2142	122	94	
ſtatue	1458	2140	183	93	
an	1663	2138	107	94	
Gregorin	17	2256	100	87	
api	125	2253	50	88	
tiche	235	2250	158	85	
giganteſche	447	2245	387	79	
che	961	2236	118	91	
ſono	1132	2235	129	92	
reputate	1314	2234	282	91	
due	1649	2233	118	91	
deto	-12	2332	67	96	
altare	60	2331	75	96	
,	125	2330	30	97	
e	149	2329	30	97	
Muſe	232	2328	171	95	
.	423	2325	30	97	
La	511	2324	71	95	
gran	640	2322	124	95	
fala	830	2319	99	95	
é	993	2316	30	97	
adorna	1082	2315	221	93	
de	1352	2310	75	96	
cartoni	1495	2308	234	93	
,	1747	2304	30	97	
che	14	2416	42	97	
è	53	2416	29	97	
copied	78	2416	96	96	
che	240	2415	114	96	
fece	378	2414	128	96	
il	568	2413	38	97	
Franceſchini	644	2412	430	95	
Bologneſe	1114	2410	337	95	
per	1479	2408	111	96	
una	1638	2407	125	96	
libreria	16	2516	98	96	
Va	121	2514	34	97	
delle	238	2513	148	95	
cupole	424	2510	218	95	
pofte	680	2507	158	95	
avanti	866	2504	206	95	
alle	1112	2501	118	96	
cappelle	1258	2499	274	94	
di	1587	2495	62	97	
fan	1664	2494	83	96	
1.	5	2604	34	87	
Cancerio	49	2603	111	86	
Pietro	253	2601	190	86	
Vaticano	479	2599	276	84	
;	793	2596	26	87	
e	863	2595	26	87	
le	913	2594	66	87	
cartelle	1001	2593	238	85	
,	1277	2591	26	87	
che	1334	2590	112	86	
ſono	1474	2589	133	86	
fot	1642	2587	110	85	
to	253	2692	52	92	
di	333	2691	70	93	
effi	419	2690	109	92	
,	523	2689	28	93	
ſono	573	2689	131	92	
dipinte	739	2687	215	91	
da	991	2685	70	92	
Giuſeppe	1074	2684	315	90	
Nafini	1426	2681	209	91	
Se	1655	2678	109	92	
neſe	243	2780	145	81	
,	420	2778	25	83	
e	496	2777	25	83	
vi	555	2776	59	83	
ſono	642	2775	127	82	
efpreffe	807	2773	244	81	
le	1086	2770	49	83	
fabbriche	1181	2769	299	80	
fatte	1512	2765	147	82	
ri	1677	2763	87	82	
fevent	44	2871	88	99	
!	143	2870	30	99	
farcire	269	2869	206	97	
da	504	2866	56	99	
Clemente	596	2865	316	96	
XI	948	2861	92	99	
.	1033	2860	30	99	
.	1083	2860	30	99	
Le	1156	2859	92	98	
pitture	1271	2858	224	97	
a	1523	2855	30	99	
freſco	1589	2854	171	98	
fulle	262	2952	131	99	
muraglie	420	2952	287	99	
,	730	2952	29	99	
fatte	782	2952	131	99	
quivi	972	2952	169	99	
,	1150	2952	29	99	
e	1230	2952	29	99	
dentro	1278	2952	213	99	
agli	1528	2952	115	99	
ape	1668	2952	113	99	
tal	11	3056	41	94	
del	72	3055	60	95	
partamenti	265	3053	355	91	
,	636	3049	28	95	
fono	708	3048	135	94	
del	905	3045	112	94	
cavalier	1049	3044	259	92	
Giorgio	1326	3040	270	93	
Va	1660	3037	112	94	
fari	268	3134	124	95	
ajutato	433	3134	195	95	
da	688	3134	71	95	
altri	817	3134	130	95	
profeſſori	967	3134	316	95	
ſuoi	1338	3134	120	95	
contem	1508	3134	265	95	
che	614	3229	120	83	
lavorarono	778	3227	353	82	
fotto	1178	3224	145	83	
la	1386	3222	32	84	
ſua	1484	3222	97	83	
dire	1614	3220	157	84	
zione	269	3316	175	92	
,	459	3315	27	93	
e	543	3315	27	93	
deſcritte	599	3315	261	92	
minutamente	909	3314	430	91	
da	1397	3312	69	93	
lui	1526	3311	80	93	
me	1636	3311	136	93	
L	1016	3413	17	72	
2	1117	3417	17	72	
defimo	1555	3396	237	79	
dilegno	-7	2724	122	63	
di	94	2696	61	81	
WIL	2451	2749	87	91	
SS	2033	2816	21	18	
che	53	2805	46	58	
and	104	2797	51	57	
he	-7	2992	50	63	
fu	37	2983	38	66	
ritoca	83	2976	77	59	
una	-22	3186	79	50	
addolo	45	3166	106	41	
re	-9	3264	56	64	
di	43	3252	46	66	
mol	74	3244	78	58	
poranei	265	3237	262	83	
ma	-5	3367	89	49	
chel	70	3342	84	50	
