content	x	y	w	h	
In	1424	1979	52	92	
una	1528	1978	120	92	
gran	1683	1976	132	92	
camera	281	2083	243	87	
è	578	2078	28	91	
dipinta	668	2077	224	86	
tutta	947	2072	143	88	
la	1149	2068	53	90	
volta	1266	2066	156	88	
da	1477	2062	69	89	
Andrea	1580	2060	250	86	
Sacchi	286	2154	219	103	
Nettuneſe	547	2154	337	103	
,	941	2154	30	103	
dove	1023	2154	158	103	
ſi	1240	2154	37	103	
rappreſenta	1330	2154	375	103	
la	1765	2154	59	103	
Sapienza	279	2258	296	92	
divina	610	2254	205	93	
,	843	2252	28	95	
che	917	2251	122	94	
ſi	1098	2249	36	95	
trova	1181	2248	185	93	
intagliata	1411	2245	316	92	
in	1766	2241	54	95	
rame	272	2352	185	74	
.	471	2349	23	77	
Due	535	2348	144	74	
altre	711	2345	145	75	
camere	891	2342	239	74	
hanno	1156	2338	203	74	
la	1416	2334	45	77	
volta	1525	2333	165	75	
di	1746	2329	74	76	
pinta	273	2442	172	89	
dal	497	2439	106	90	
Camaſſei	628	2437	315	87	
:	951	2432	27	91	
in	1028	2431	36	91	
una	1129	2430	118	90	
è	1310	2427	27	91	
la	1393	2426	52	91	
creazione	1501	2425	328	86	
degli	277	2530	173	91	
Angioli	504	2526	247	90	
,	772	2523	28	93	
e	856	2522	28	93	
nell'altra	925	2521	336	88	
il	1319	2515	52	93	
monte	1411	2514	204	90	
Par	1687	2510	147	91	
naflo	274	2620	157	89	
.	483	2617	27	91	
V	563	2615	27	91	
'	611	2615	27	91	
è	693	2613	27	91	
un	773	2612	70	90	
quadro	903	2610	212	89	
di	1189	2606	66	90	
Raffaello	1299	2604	293	87	
,	1641	2599	27	91	
che	1721	2598	119	89	
rappreſenta	288	2708	376	94	
il	702	2702	38	99	
ritratto	768	2701	226	97	
della	1064	2698	150	97	
ſua	1268	2695	100	98	
innamorata	1422	2693	372	94	
,	1816	2688	30	99	
e	289	2806	29	93	
una	353	2804	108	91	
bella	481	2802	164	91	
copia	672	2799	180	90	
di	907	2795	71	91	
eſſo	1021	2793	113	91	
di	1189	2790	71	91	
mano	1291	2788	185	89	
di	1537	2783	71	92	
Giulio	1624	2782	201	90	
Romano	291	2894	274	79	
.	594	2890	25	83	
La	643	2889	94	81	
bella	757	2888	154	81	
ſcala	947	2885	140	82	
a	1123	2883	25	83	
lumaca	1180	2882	239	80	
,	1450	2879	25	83	
che	1520	2878	107	81	
rima	1650	2876	186	81	
ne	279	2984	89	95	
a	383	2982	30	96	
deſtra	438	2981	193	93	
dell'ingreſſo	651	2977	402	90	
,	1069	2969	30	96	
ſi	1104	2968	37	97	
dice	1165	2967	128	95	
del	1326	2964	112	95	
Borromino	1455	2961	360	90	
.	1823	2954	30	96	
La	296	3075	94	97	
porta	411	3072	176	95	
del	601	3067	116	96	
teatro	736	3064	186	94	
,	963	3058	32	98	
e	1053	3056	32	98	
quella	1144	3054	190	93	
d'ordine	1391	3047	296	91	
Do	1728	3038	117	96	
rico	1675	3148	118	76	
,	1825	3147	22	77	
lapsed	8	1834	74	71	
ucated	-7	1934	100	52	
a	0	2016	28	66	
nobilt	32	2012	65	62	
70	-5	2107	30	65	
dello	41	2103	63	62	
Galeria	-2	2191	109	66	
,	-7	2282	30	83	
che	41	2278	53	81	
e	-8	2386	24	61	
tutta	34	2382	76	56	
..	939	2501	31	42	
la	19	2459	34	87	
pil	63	2458	41	86	
Roma	9	2554	87	70	
,	98	2553	21	71	
la	5	2643	31	73	
è	38	2641	25	74	
un	74	2640	30	73	
da	24	2734	40	66	
Ralf	61	2726	49	66	
da	2	2827	53	69	
Carte	50	2819	72	67	
dlad	8	2922	108	49	
pinta	-8	3032	101	46	
ng	71	2997	61	63	
ello	8	3106	63	60	
meo	73	3101	50	61	
decide	10	3194	109	49	
l'eccele	5	3278	121	56	
Japan	41	3364	83	85	
*	358	3367	25	83	
Intagliata	426	3366	265	80	
in	733	3362	30	82	
rame	804	3361	141	80	
do	952	3358	63	83	
Girolamo	1033	3357	253	78	
Frezza	1326	3352	176	81	
•	1526	3349	25	83	
