content	x	y	w	h	
da	1569	2588	73	81	
Gaeta	1660	2588	190	82	
che	1909	2590	104	81	
ſta	2055	2590	57	81	
nel	2151	2591	105	81	
coro	2279	2591	125	82	
ſuperiore	874	2676	302	88	
.	1201	2677	25	87	
Nel	975	2764	134	88	
quadro	1125	2765	214	88	
dell'altar	1378	2767	321	89	
maggiore	1713	2769	312	89	
,	2043	2772	24	87	
diſegno	2086	2772	233	88	
di	2350	2774	63	87	
Martino	873	2859	273	86	
Longhi	1191	2861	249	85	
,	1458	2863	23	84	
ſi	1539	2863	30	84	
vede	1626	2864	141	85	
dipinto	1810	2865	222	85	
s	2087	2867	23	84	
.	2112	2867	23	84	
Carlo	2180	2867	175	85	
,	2384	2869	23	84	
che	880	2952	104	81	
porta	1025	2951	167	81	
il	1246	2950	44	81	
ſanto	1336	2950	155	80	
Chiodo	1529	2949	236	80	
ſotto	1804	2948	142	80	
al	1989	2947	58	81	
baldacchi	2067	2946	332	80	
no	872	3040	80	87	
,	983	3040	25	87	
con	1043	3040	98	87	
molte	1173	3040	198	87	
figure	1414	3040	167	87	
,	1608	3040	25	87	
opera	1655	3040	183	87	
belliNima	1857	3040	307	87	
del	2174	3040	111	87	
Ca.	2294	3040	123	87	
valier	870	3130	192	69	
Pietro	1094	3130	190	69	
da	1318	3130	76	69	
Cortona	1421	3130	271	69	
a	1717	3130	20	69	
.	1772	3130	20	69	
La	967	3210	92	86	
volta	1101	3212	156	87	
della	1289	3214	148	87	
tribuna	1482	3217	246	87	
fu	1769	3220	46	85	
dipinta	1860	3221	221	88	
dal	2118	3224	97	86	
Lan	2241	3226	161	87	
franco	2200	3320	190	65	
a	935	3424	21	75	
mi	994	3423	96	75	
agliata	1079	3423	180	74	
in	1297	3422	27	75	
rame	1359	3421	149	75	
dai	1508	3420	96	75	
Frey	1628	3420	95	74	
.	1749	3419	21	75	
