content	x	y	w	h	
Santo	2030	1750	159	94	
della	2262	1749	153	94	
Religione	833	1840	337	103	
.	1192	1842	28	101	
Nella	1241	1842	177	102	
cappella	1453	1843	285	103	
,	1742	1845	28	101	
che	1816	1845	115	102	
ſegue	1957	1846	188	102	
,	2160	1847	28	101	
il	2218	1847	36	101	
qua	2280	1847	134	102	
dro	838	1936	94	87	
di	1002	1936	62	87	
s	1119	1936	25	87	
.	1147	1936	25	87	
Angelo	1187	1936	248	87	
Carmelitano	1478	1936	416	87	
,	1929	1936	25	87	
con	2014	1936	100	87	
tutto	2176	1936	147	87	
il	2381	1936	44	87	
reſtante	829	2028	255	83	
a	1127	2028	24	83	
freſco	1182	2028	200	83	
,	1411	2028	24	83	
è	1495	2028	24	83	
di	1554	2028	66	83	
Gio	1635	2028	129	83	
:	1773	2028	24	83	
Batiſta	1822	2028	215	83	
Ricci	2063	2028	197	83	
.	2277	2028	24	83	
La	930	2116	94	83	
volta	1071	2116	167	83	
dell'altare	1291	2116	370	83	
di	1711	2116	73	83	
s	1823	2116	24	83	
.	1847	2116	24	83	
Andrea	1906	2116	238	83	
Corſini	2182	2116	243	83	
fu	842	2214	53	95	
dipinta	935	2214	219	95	
da	1223	2214	69	95	
Biagio	1325	2214	199	95	
Puccini	1575	2214	269	95	
.	1849	2214	27	95	
Il	954	2304	54	95	
quadro	1071	2305	208	96	
della	1345	2307	151	95	
cappella	1557	2308	275	97	
contigua	1906	2310	275	97	
con	2238	2312	107	96	
,	2403	2313	26	95	
s	833	2398	26	91	
.	861	2398	26	91	
Tereſa	938	2399	214	91	
è	1192	2399	26	91	
del	1278	2400	104	91	
medeſimo	1426	2400	348	92	
Ricci	1839	2402	181	91	
,	2066	2403	26	91	
che	2147	2403	117	91	
di	2331	2404	82	91	
pinſe	835	2490	174	97	
anche	1072	2490	191	97	
l'altra	1322	2490	207	97	
vicina	1568	2490	199	97	
,	1796	2490	28	97	
dove	1868	2490	179	97	
nell'altare	2064	2490	361	97	
ſono	837	2580	135	95	
rappreſentati	1037	2580	450	95	
i	1526	2580	27	95	
fanti	1605	2580	148	95	
Pietro	1808	2580	210	95	
,	2046	2580	27	95	
e	2132	2580	27	95	
Paolo	2192	2580	185	95	
,	2400	2580	27	95	
con	837	2656	118	135	
altre	991	2655	134	135	
opere	1161	2655	202	134	
a	1378	2654	40	135	
freſco	1454	2654	193	134	
.	1664	2653	40	135	
Sant	919	2764	166	84	
'	1080	2765	23	83	
Antonio	1139	2766	259	84	
Abate	1455	2768	189	84	
nell'altare	1692	2770	372	85	
,	2104	2773	23	83	
che	2177	2773	106	84	
fe	2342	2774	72	84	
gue	852	2860	116	98	
,	991	2859	30	99	
ſi	1087	2858	38	99	
tiene	1152	2857	176	98	
per	1349	2856	114	98	
opera	1489	2855	179	97	
dell'Alberti	1699	2853	421	96	
:	2141	2850	30	99	
dai	2219	2849	101	98	
la	2344	2848	76	99	
ti	840	2952	37	95	
è	922	2952	27	95	
un	976	2952	71	95	
s	1105	2952	27	95	
.	1133	2952	27	95	
veſcovo	1189	2952	265	95	
,	1479	2952	27	95	
ed	1563	2952	69	95	
un	1688	2952	71	95	
s	1825	2952	27	95	
.	1843	2952	27	95	
Sebaſtiano	1909	2952	342	95	
,	2275	2952	27	95	
fie	2368	2952	55	95	
gure	837	3044	142	90	
aſſai	1021	3042	150	90	
buone	1182	3041	213	90	
,	1419	3039	27	91	
e	1483	3039	27	91	
ben	1534	3038	117	90	
colorite	1693	3037	250	89	
.	1961	3035	27	91	
Il	2030	3034	49	91	
s	2091	3034	27	91	
.	2119	3033	27	91	
Miche	2170	3033	242	89	
le	834	3136	55	99	
Arcangelo	926	3136	339	99	
nell'ultima	1306	3136	389	99	
cappella	1710	3136	265	99	
era	2024	3136	99	99	
del	2146	3136	113	99	
Pro	2280	3136	141	99	
caccino	837	3220	264	96	
;	1143	3225	25	91	
ora	1185	3226	104	92	
v	1327	3228	25	91	
è	1427	3229	25	91	
la	1478	3230	47	91	
copia	1565	3231	172	94	
.	1767	3235	25	91	
GTA	1459	3336	101	79	
DI	2351	3436	97	53	
