content	x	y	w	h	
,	409	1046	25	91	
avendo	489	1046	232	93	
fatto	778	1049	142	92	
ſegare	981	1050	210	93	
il	1270	1053	32	91	
muro	1344	1053	177	93	
ſenza	1579	1055	176	92	
ſcompaginare	229	1134	445	105	
l	704	1134	30	105	
'	725	1134	30	105	
ornato	780	1134	197	105	
de	1009	1134	79	105	
marmi	1142	1134	240	105	
,	1383	1134	30	105	
da	1455	1134	77	105	
'	1541	1134	30	105	
quali	1597	1134	161	105	
era	235	1222	96	97	
tutta	350	1222	142	97	
circondata	529	1222	328	97	
.	888	1222	28	97	
E	976	1222	28	97	
'	1016	1222	28	97	
ſtata	1070	1222	129	97	
più	1248	1222	99	97	
volte	1386	1222	157	97	
inta	1600	1222	139	97	
gliata	226	1312	173	103	
in	444	1312	59	103	
rame	538	1312	178	103	
,	724	1312	30	103	
e	806	1312	30	103	
ultimamente	869	1312	414	103	
dal	1318	1312	89	103	
Frey	1441	1312	143	103	
.	1628	1312	30	103	
Şull'altar	315	1398	311	99	
maggiore	665	1401	327	99	
è	1061	1404	27	97	
un	1136	1404	72	98	
quadretto	1278	1405	284	99	
con	1626	1408	110	97	
una	218	1496	123	95	
devota	383	1496	220	95	
immagine	654	1496	326	95	
della	1031	1496	158	95	
ss	1230	1496	55	95	
.	1287	1496	27	95	
Vergine	1339	1496	259	95	
,	1623	1496	27	95	
e	1709	1496	27	95	
le	217	1584	64	87	
ſculture	319	1584	248	87	
di	613	1584	64	87	
marmo	691	1584	243	87	
,	959	1584	25	87	
che	1049	1584	111	87	
la	1181	1584	47	87	
circondano	1265	1584	358	87	
ſo	1655	1584	78	87	
no	213	1664	75	82	
di	357	1666	57	81	
Bernardino	431	1666	372	84	
Lodoviſi	845	1670	280	83	
.	1146	1673	22	81	
Le	1223	1674	72	81	
due	1345	1675	114	81	
memo	1488	1676	246	84	
rie	213	1762	91	79	
,	322	1761	23	79	
una	365	1761	113	79	
di	513	1760	58	79	
Pio	605	1760	91	79	
IV	745	1759	58	79	
,	826	1759	23	79	
e	882	1759	23	79	
l'altra	951	1758	204	78	
del	1178	1757	113	79	
card	1321	1756	133	79	
.	1458	1756	23	79	
Sorbel	1501	1756	236	78	
loni	215	1848	131	86	
,	347	1847	25	87	
poſte	397	1847	161	86	
di	581	1846	65	87	
quà	677	1846	101	87	
,	787	1845	25	87	
e	847	1845	25	87	
di	907	1845	62	87	
là	988	1844	51	87	
dall'altare	1090	1844	356	86	
,	1455	1842	25	87	
fi	1502	1842	48	87	
dico	1579	1842	156	86	
no	215	1938	84	90	
diſegno	330	1937	233	89	
dal	623	1935	106	90	
Bonarroti	749	1934	324	88	
.	1095	1931	27	91	
Ritornando	1160	1931	369	88	
verſo	1558	1927	179	90	
la	223	2030	52	92	
porta	313	2029	161	91	
,	512	2027	28	93	
fulla	592	2026	125	92	
muraglia	734	2024	290	90	
ſono	1073	2020	130	92	
incaſtrate	1242	2019	297	90	
altre	1583	2015	152	92	
tavole	226	2108	198	92	
tratte	456	2109	170	92	
dalla	665	2110	132	92	
baſilica	826	2111	233	92	
Vaticana	1075	2112	285	93	
,	1366	2114	26	91	
come	1395	2114	177	92	
quel	1585	2115	156	92	
le	214	2196	55	95	
,	291	2196	27	95	
che	350	2196	108	95	
ſono	485	2196	132	95	
a	655	2196	27	95	
queſte	725	2196	176	95	
dirimpetto	944	2196	319	95	
.	1308	2196	27	95	
La	1359	2196	87	95	
prima	1469	2196	207	95	
è	1701	2196	27	95	
il	219	2282	49	89	
batteſimo	273	2282	327	89	
di	619	2282	66	89	
Gesù	698	2282	164	89	
Criſto	909	2282	174	89	
,	1107	2282	26	89	
originale	1133	2282	287	89	
di	1457	2282	65	89	
Carlo	1539	2282	177	89	
Maratta	213	2378	253	88	
*	487	2377	26	89	
,	514	2376	26	89	
fotto	579	2376	139	89	
il	749	2375	49	89	
quale	818	2375	160	88	
da	1016	2374	66	89	
una	1115	2374	115	88	
ferrata	1253	2373	211	88	
ſi	1509	2372	33	89	
vede	1570	2371	164	89	
la	222	2466	38	95	
cappella	304	2465	256	93	
Cibo	585	2463	152	94	
,	745	2462	28	95	
dove	768	2462	175	94	
è	966	2460	28	95	
una	1012	2460	123	94	
tavola	1160	2459	198	94	
del	1387	2457	108	95	
ſig.Mi	1508	2457	219	93	
chelangiolo	223	2552	344	83	
Ricciolini	599	2547	328	84	
.	927	2544	26	87	
La	955	2544	82	86	
feconda	1059	2542	248	85	
tavola	1340	2539	192	85	
è	1567	2537	26	87	
del	1631	2536	95	86	
Pomarancio	211	2644	384	85	
,	605	2642	25	87	
e	639	2642	25	87	
rappreſenta	691	2642	379	86	
la	1090	2640	48	87	
morte	1154	2640	208	86	
d'Anania	1395	2639	291	86	
,	1695	2638	25	87	
e	220	2734	26	87	
Safira	276	2733	189	85	
,	475	2731	26	87	
e	510	2731	26	87	
i	563	2730	26	87	
moſaici	591	2730	260	84	
d'ambedue	875	2727	375	83	
ſono	1278	2723	135	86	
in	1445	2721	48	87	
s	1531	2720	26	87	
.	1557	2720	26	87	
Pies	1588	2719	139	86	
tro	213	2826	92	90	
.	336	2825	27	91	
Segue	376	2824	203	90	
una	599	2822	106	91	
cappellina	757	2821	338	88	
,	1118	2818	27	91	
le	1175	2817	50	91	
cui	1254	2817	103	90	
pitture	1381	2816	216	89	
ſon	1635	2813	78	91	
di	217	2912	66	91	
Arrigo	301	2911	214	90	
Fiammingo	557	2909	362	89	
,	927	2906	27	91	
e	983	2906	27	91	
di	1037	2906	66	90	
Giulio	1111	2905	201	90	
Piacentino	1357	2903	334	89	
.	1699	2901	27	91	
Rientrando	299	2992	357	97	
nella	681	2992	153	97	
navata	867	2992	218	97	
,	1088	2992	28	97	
ch'era	1114	2992	205	97	
la	1368	2992	37	97	
principa	1438	2992	285	97	
le	226	3088	53	95	
,	282	3087	28	95	
il	337	3087	34	95	
primo	393	3086	210	93	
quadro	620	3084	196	94	
appeſo	857	3082	206	93	
al	1108	3080	56	95	
muro	1170	3079	174	94	
è	1394	3077	28	95	
di	1449	3077	70	94	
Pietro	1524	3076	207	94	
Bianchi	231	3176	248	99	
,	500	3173	30	101	
fatto	564	3173	139	100	
per	731	3172	117	100	
la	884	3170	38	101	
cappella	972	3170	246	99	
del	1247	3167	117	101	
coro	1390	3166	129	100	
di	1547	3165	78	100	
fan	1644	3164	88	101	
Pietro	224	3264	191	75	
.	449	3264	21	75	
Ap	1608	3264	120	78	
*	295	3388	22	77	
Intagliato	369	3388	243	75	
in	654	3386	44	77	
rame	729	3386	142	76	
da	885	3385	58	77	
Benedetto	979	3384	252	76	
Farjat	1251	3383	168	76	
.	1441	3382	22	77	
DUN	20	1939	32	37	
bila	-5	2110	63	54	
2012	-6	2208	41	44	
Ba	19	2272	23	71	
nede	1	2454	47	69	
12	-4	2371	49	61	
erino	-7	2819	68	53	
run	4	2913	53	51	
are	-3	3002	47	60	
cate	-4	3090	56	55	
ole	11	3173	43	62	
Je	1	3252	28	72	
Bb	943	3263	152	84	
?	1150	3279	14	73	
CO	-6	3365	49	38	
