content	x	y	w	h	
è	1260	1526	29	99	
del	1348	1526	99	99	
Nappi	1470	1526	207	99	
.	1700	1526	29	99	
Nella	269	1622	169	94	
cappella	502	1621	251	94	
de	811	1619	87	95	
'	893	1619	27	95	
ſignori	956	1619	226	94	
Graziani	1191	1618	307	93	
,	1517	1616	27	95	
dall	1583	1616	124	94	
'	1700	1615	27	95	
altro	187	1704	135	88	
lato	374	1705	109	88	
della	514	1706	152	87	
chiefa	703	1707	191	88	
,	915	1708	25	87	
è	979	1708	25	87	
dipinta	1067	1709	219	88	
con	1319	1710	111	87	
bell'in	1458	1711	257	88	
venzione	178	1792	307	97	
la	532	1795	50	95	
Natività	617	1796	265	97	
di	941	1799	68	95	
Gesù	1014	1799	175	96	
con	1249	1801	104	96	
li	1417	1802	36	96	
paſtori	1505	1803	220	97	
da	190	1890	69	77	
Antiveduto	294	1890	360	77	
Gramatica	678	1890	358	77	
.	1066	1890	22	77	
La	290	1974	81	90	
ftatua	427	1976	170	90	
di	645	1978	64	90	
s	764	1980	25	89	
.	782	1980	25	89	
Giacomo	823	1980	321	93	
in	1189	1984	48	90	
quella	1311	1986	186	91	
,	1534	1988	25	89	
che	1608	1989	113	90	
ſegue	196	2066	182	100	
,	404	2067	28	99	
e	484	2068	28	99	
ſcultura	566	2068	244	101	
d'Ipolito	872	2070	298	101	
Buzi	1208	2072	152	100	
da	1412	2074	72	99	
Vigù	1522	2074	142	100	
.	1704	2075	28	99	
Nell'ultima	188	2160	420	93	
cappella	624	2163	264	92	
il	921	2165	50	91	
s	994	2165	25	91	
.	1021	2165	25	91	
Giacomo	1066	2165	306	93	
dipinto	1392	2167	232	93	
in	1670	2169	34	91	
piedi	193	2248	178	101	
,	360	2248	29	101	
che	391	2248	116	101	
guarda	532	2248	217	101	
Maria	763	2248	207	101	
Vergine	1005	2248	265	101	
in	1300	2248	57	101	
Cielo	1407	2248	161	101	
,	1584	2248	29	101	
con	1615	2248	102	101	
puttini	188	2340	223	99	
,	430	2340	29	99	
e	490	2340	29	99	
da	548	2340	73	99	
baſſo	634	2340	163	99	
una	842	2340	113	99	
donna	998	2340	207	99	
inginocchioni	1246	2340	455	99	
,	1700	2340	29	99	
che	198	2424	108	95	
è	340	2425	27	95	
la	405	2425	33	95	
ſignora	496	2425	223	96	
Virginia	784	2426	263	96	
Tolfia	1097	2428	182	95	
,	1310	2428	27	95	
fondatrice	1376	2429	351	96	
di	199	2516	69	97	
queſta	318	2516	183	97	
cappella	564	2516	261	97	
,	846	2516	28	97	
è	944	2516	28	97	
di	1002	2516	71	97	
Franceſco	1087	2516	326	97	
Zucchi	1449	2516	232	97	
.	1698	2516	28	97	
ab	-5	1490	62	66	
Maria	19	1851	61	66	
ta	-10	1942	42	70	
Con	33	1941	43	70	
chieli	-3	2035	67	77	
,	56	2033	24	77	
el	4	2211	10	85	
qua	27	2213	42	89	
Ma	3	2302	79	65	
el	2	2394	80	65	
mano	-3	2593	77	44	
TOS	-7	2666	71	61	
conda	-5	2758	81	60	
malfo	-3	2844	74	63	
DI	274	2702	125	85	
S.	426	2703	64	85	
MARIA	513	2703	259	86	
DI	831	2704	95	86	
MONTE	950	2705	270	86	
SANTO	1282	2706	222	86	
,	1546	2707	24	85	
E	636	2796	23	81	
DE	721	2796	75	81	
'	810	2796	23	81	
MIRACOLI	874	2796	390	81	
.	1284	2796	23	81	
uu	2479	2789	64	60	
2	2483	2888	4	47	
I	372	2983	5	63	
ence	-7	2959	68	39	
im	4	3026	66	66	
ladri	-3	3115	86	65	
altri	13	3203	66	68	
I	371	2976	30	99	
queſte	419	2975	189	98	
due	639	2974	129	98	
chieſe	792	2973	196	98	
nella	1029	2972	159	98	
piazza	1224	2970	199	98	
del	1469	2969	114	98	
Po	1596	2968	116	99	
polo	391	3068	127	90	
,	554	3067	26	91	
cominciate	629	3067	363	89	
d'ordine	1025	3065	301	89	
di	1357	3063	67	91	
Aleſſan	1454	3063	263	90	
dro	198	3160	96	86	
VII	335	3159	112	87	
.	447	3159	25	87	
,	491	3158	25	87	
ne	558	3158	80	87	
fu	693	3157	65	87	
architetto	819	3157	303	85	
il	1188	3155	51	86	
cavalier	1281	3154	269	86	
Rai	1575	3153	140	86	
naldi	204	3244	163	95	
,	409	3244	27	95	
e	505	3244	27	95	
il	588	3244	35	95	
diſegno	676	3244	246	95	
di	993	3244	69	95	
eſſe	1120	3244	103	95	
va	1291	3244	69	95	
in	1422	3244	37	95	
ſtam	1556	3244	157	95	
pa	199	3332	73	99	
.	321	3332	29	99	
Furon	396	3332	186	99	
poi	652	3332	100	99	
ridotte	804	3332	215	99	
a	1101	3332	29	99	
perfezione	1176	3332	371	99	
me	1576	3332	135	99	
Kk	943	3429	182	68	
diante	1528	3424	187	76	
tros	-5	3306	73	58	
.	54	3294	33	66	
Val	-2	3387	66	61	
