content	x	y	w	h	
Ricciolini	243	1360	351	97	
,	634	1360	28	97	
meſſi	719	1360	182	97	
a	957	1360	28	97	
moſaico	1033	1360	264	97	
da	1366	1360	73	97	
Proſpero	1504	1360	282	97	
Clori	255	1464	180	71	
.	456	1462	22	73	
Continuando	341	1552	425	73	
il	806	1549	40	75	
cammino	879	1549	295	74	
ſi	1222	1547	44	75	
vede	1306	1547	152	74	
dietro	1511	1546	190	74	
a	1769	1544	21	75	
uno	250	1644	117	90	
de	409	1642	66	91	
'	485	1641	27	91	
pilaſtri	529	1641	218	89	
,	771	1638	27	91	
che	841	1637	118	91	
ſoſtengono	986	1636	349	88	
la	1371	1632	38	91	
volta	1446	1631	158	90	
delle	1641	1629	158	90	
navate	250	1728	225	89	
,	475	1726	27	91	
il	504	1726	52	91	
ſepolcro	578	1725	265	89	
d'Innocenzo	879	1723	408	88	
VIII	1321	1719	147	91	
.	1459	1718	27	91	
con	1505	1718	102	91	
dop	1646	1717	154	89	
pia	253	1820	95	94	
ſtatua	385	1819	183	93	
del	589	1817	110	94	
medeſimo	702	1816	354	91	
Pontefice	1084	1812	317	93	
,	1418	1809	28	95	
che	1496	1808	108	95	
tiene	1628	1807	179	94	
in	253	1917	42	77	
mano	327	1916	187	72	
la	557	1910	42	77	
fanta	639	1908	160	73	
lancia	828	1904	186	73	
a	1046	1899	24	76	
,	1102	1910	27	91	
gettato	1179	1908	224	89	
di	1459	1905	68	90	
bronzo	1566	1903	224	88	
da	257	2000	77	83	
Antonio	371	1999	262	82	
Pallajolo	665	1997	284	81	
.	992	1995	25	83	
L'altare	351	2084	286	89	
,	663	2084	26	89	
che	743	2084	114	89	
immediatamente	909	2084	565	89	
ſi	1542	2084	33	89	
trova	1629	2084	172	89	
nella	243	2180	164	92	
cappella	448	2179	254	92	
,	747	2178	27	93	
che	801	2178	119	92	
ſegue	956	2177	180	92	
,	1161	2176	27	93	
ha	1211	2176	85	93	
il	1323	2176	51	92	
quadro	1393	2175	219	92	
della	1647	2174	149	93	
Preſentazione	249	2268	479	87	
al	753	2268	65	87	
Tempio	857	2268	240	87	
di	1158	2268	62	87	
Maria	1229	2268	208	87	
Vergine	1478	2268	267	87	
,	1777	2268	25	87	
pittura	251	2366	215	94	
delle	494	2362	158	96	
migliori	689	2360	299	94	
di	1039	2356	52	96	
Gio	1101	2355	125	95	
.	1242	2353	29	97	
Franceſco	1294	2352	328	93	
Ro	1662	2347	138	96	
manelli	236	2452	267	84	
.	523	2449	26	87	
Queſto	575	2448	212	85	
ora	821	2445	101	86	
è	963	2444	26	87	
di	1023	2443	63	87	
moſaico	1099	2442	272	84	
lavorato	1404	2439	263	84	
dal	1701	2435	101	87	
cav	246	2544	112	94	
.	365	2543	28	95	
Criſtofori	413	2542	333	93	
,	768	2540	28	95	
e	825	2539	28	95	
l'originale	888	2539	347	92	
è	1287	2536	28	95	
alla	1346	2535	98	95	
Certoſa	1487	2534	259	94	
.	1776	2532	28	95	
La	257	2636	86	92	
cupola	373	2635	207	91	
poſta	609	2633	159	92	
avanti	793	2631	219	92	
quella	1051	2629	186	92	
cappella	1285	2627	272	91	
è	1607	2624	28	93	
fatta	1655	2624	137	92	
pur	247	2755	105	62	
di	379	2726	84	91	
moſaico	464	2725	271	90	
da	766	2724	85	90	
Giuſeppe	864	2723	317	89	
Conti	1204	2721	188	90	
ſu	1417	2720	50	91	
i	1517	2719	27	91	
cartoni	1561	2719	242	90	
di	253	2808	65	91	
Carlo	346	2808	181	91	
Maratta	561	2808	262	91	
,	834	2808	26	91	
che	878	2808	115	91	
ora	1013	2808	100	91	
ſono	1157	2808	140	91	
nel	1325	2808	104	91	
Quirinale	1461	2808	308	91	
.	1772	2808	26	91	
Sotto	262	2900	159	93	
l'arco	466	2900	202	93	
della	701	2900	152	93	
navata	879	2900	219	93	
ſopra	1141	2900	154	93	
la	1329	2900	51	93	
porta	1405	2900	172	93	
,	1599	2900	27	93	
che	1684	2900	120	93	
va	253	2994	84	91	
alla	371	2993	93	91	
lumaca	513	2992	226	90	
per	759	2991	118	90	
ſalire	904	2990	165	90	
nella	1100	2989	149	90	
cupola	1288	2988	211	90	
,	1510	2986	27	91	
è	1575	2986	27	91	
il	1631	2986	52	91	
fe	1705	2985	89	91	
polcro	249	3084	201	92	
di	507	3082	68	93	
Maria	586	3082	200	92	
Clementina	833	3080	382	91	
Subieski	1245	3077	290	92	
Regina	1551	3075	250	92	
d'Inghilterra	263	3176	452	94	
,	735	3172	29	97	
fatto	814	3172	130	96	
col	986	3170	98	97	
diſegno	1104	3170	250	95	
del	1398	3167	111	97	
Barigio	1537	3166	255	96	
ni	1731	3254	73	65	
ajutatod	0	2064	105	69	
eroni	5	2156	68	64	
lui	66	2148	61	65	
.	114	2142	29	69	
el	10	2249	28	65	
Venera	41	2247	99	61	
Monosi	11	2335	129	60	
Jaracta	4	2439	99	60	
,	98	2434	21	64	
a	-16	2532	27	84	
cappela	26	2531	99	80	
!	122	2527	27	84	
icongid	-1	2632	137	57	
N.SI	42	2711	96	62	
cora	25	2808	63	62	
11	94	2801	43	63	
one	-6	2909	61	60	
Vovk	73	2903	65	59	
arroti	1	3003	94	61	
,	88	2998	24	65	
i	0	3091	28	66	
nel	23	3089	57	62	
ler	80	3082	47	63	
fatto	4	3181	83	62	
la	88	3172	34	67	
Ils	27	3265	50	61	
We	2374	2732	76	75	
B	1035	3264	16	68	
2	1137	3269	16	68	
è	44	3367	13	68	
oper	77	3371	52	72	
a	333	3392	22	77	
Nell	398	3391	108	77	
'	511	3391	22	77	
Epitafio	546	3390	198	76	
:	761	3389	22	77	
Lancea	829	3389	170	76	
que	1049	3387	99	77	
Chriſti	1181	3386	171	76	
haufit	1391	3385	154	76	
latus	1591	3384	129	76	
*	1759	3383	22	77	
Bayazete	283	3462	228	72	
Turcarum	555	3460	242	72	
Tyranno	842	3458	223	72	
dono	1081	3457	114	72	
miſa	1215	3456	127	73	
.	1371	3455	21	73	
ayani's	16	3468	115	38	
quel	45	3557	88	43	
