content	x	y	w	h	
10	4	2203	26	61	
,	32	2203	19	60	
è	186	2164	27	95	
la	264	2164	51	95	
Coronazione	377	2164	436	95	
di	857	2164	69	95	
Maria	968	2164	190	95	
Vergine	1221	2164	274	95	
,	1520	2164	27	95	
che	1593	2164	122	95	
era	181	2256	101	87	
in	309	2256	48	87	
un	397	2256	48	87	
lato	500	2256	109	87	
della	657	2256	150	87	
crociata	844	2256	252	87	
da	1134	2256	62	87	
queſta	1245	2256	186	87	
parte	1501	2256	161	87	
.	1687	2256	25	87	
Nel	259	2352	139	74	
braccio	403	2351	241	74	
della	707	2350	148	75	
crociata	914	2349	264	74	
ſuddetta	1210	2348	264	74	
il	1514	2347	42	75	
car	1587	2346	122	75	
dinale	179	2443	191	90	
Lorenzo	423	2442	273	90	
Pucci	724	2441	202	90	
Fierentino	948	2440	350	90	
fece	1347	2439	131	90	
dipin	1526	2438	181	91	
gere	179	2543	149	90	
a	382	2539	29	92	
Perino	439	2538	219	89	
del	705	2533	110	90	
Vaga	834	2530	172	90	
varie	1038	2526	161	91	
iſtorie	1230	2522	194	90	
di	1493	2517	53	93	
Ma	1564	2515	145	91	
ria	184	2628	83	94	
Vergine	303	2626	256	92	
,	587	2622	28	95	
cioè	674	2621	139	92	
le	839	2618	52	95	
quattro	935	2617	221	92	
,	1191	2614	28	95	
che	1280	2612	109	93	
ſono	1424	2610	133	94	
nel	1593	2608	117	93	
la	187	2714	48	85	
volta	267	2713	158	84	
,	461	2712	25	85	
ed	546	2711	63	85	
una	637	2710	121	85	
nella	783	2709	144	84	
facciata	967	2708	248	83	
ſotto	1250	2706	147	84	
l'arco	1447	2704	202	84	
,	1682	2702	25	85	
e	191	2800	27	91	
fuori	248	2799	167	90	
di	457	2798	66	91	
quella	549	2797	178	90	
ſopra	772	2796	167	90	
un	973	2795	66	90	
arco	1073	2794	142	90	
della	1246	2793	158	90	
cappella	1444	2791	255	90	
due	184	2894	114	98	
profeti	324	2892	230	97	
grandi	574	2889	224	97	
,	806	2887	30	99	
Ifaia	902	2885	128	98	
,	1066	2884	30	99	
e	1146	2883	30	99	
Danielle	1206	2882	288	96	
,	1506	2878	30	99	
con	1594	2877	114	99	
due	178	2984	124	86	
puttini	321	2983	225	86	
in	590	2982	48	87	
mezzo	660	2982	226	86	
,	911	2981	25	87	
che	981	2980	124	87	
reggono	1151	2980	267	86	
l	1467	2978	25	87	
'	1483	2978	25	87	
arme	1535	2978	186	86	
di	183	3074	67	89	
detto	273	3073	153	88	
cardinale	462	3072	297	87	
,	797	3069	27	89	
le	871	3069	50	88	
quali	984	3068	162	88	
opere	1179	3066	196	88	
moſtrano	1402	3064	310	87	
quel	183	3160	145	101	
,	341	3157	31	103	
che	416	3157	118	100	
può	555	3155	135	100	
perfettamente	725	3152	467	98	
moſtrare	1247	3145	289	100	
una	1587	3141	133	101	
e	3	3253	29	96	
di	42	3253	19	96	
pittura	186	3252	217	94	
fatta	422	3250	142	95	
da	593	3249	72	95	
un	686	3248	90	96	
artefice	797	3247	256	95	
grande	1092	3245	213	95	
,	1332	3243	29	96	
I	972	3337	21	71	
i	1044	3336	21	71	
L'AC	1512	3324	195	72	
1	1	1828	11	37	
.	11	1828	11	37	
IB	5	2010	26	63	
one	7	2119	38	44	
hele	2	2363	49	66	
old	21	2458	29	63	
ell	13	2819	39	65	
12	2445	2852	51	45	
CON	6	2932	47	50	
vere	-4	3021	67	53	
efim	1	3189	52	70	
per	17	3381	49	66	
