content	x	y	w	h	
maſchere	448	1409	257	60	
da	727	1408	69	60	
uve	833	1407	96	61	
e	1007	1406	20	68	
pampani	1067	1404	240	64	
tramezzate	1339	1400	294	63	
.	1655	1394	20	68	
Il	1708	1393	52	68	
primo	237	1474	170	70	
purto	437	1471	136	71	
ſuona	611	1469	149	71	
due	788	1466	95	72	
tibie	929	1464	115	72	
pari	1095	1462	104	72	
,	1208	1460	22	73	
avendo	1265	1460	190	70	
un	1479	1457	56	72	
panno	1569	1455	150	72	
,	1725	1453	22	73	
che	240	1539	93	70	
gli	353	1537	63	71	
pende	456	1535	152	69	
dalle	636	1532	126	70	
ſpalle	809	1529	133	69	
.	976	1526	21	72	
Sta	1025	1525	73	71	
il	1145	1522	41	72	
ſecondo	1218	1521	207	68	
involto	1466	1516	180	69	
in	1700	1512	40	71	
un	231	1602	58	74	
panno	331	1600	166	71	
;	523	1596	23	75	
loftiere	563	1595	208	70	
con	812	1590	79	73	
le	943	1587	42	75	
mani	1014	1586	149	72	
una	1189	1582	98	73	
ſpecie	1315	1580	139	72	
di	1501	1576	57	73	
vafo	1593	1574	117	72	
,	1731	1571	23	75	
ed	235	1660	54	70	
ha	313	1659	66	70	
un	401	1657	54	71	
ſerto	481	1656	126	70	
in	643	1654	39	71	
capo	725	1653	122	70	
,	865	1652	21	71	
e	922	1651	21	71	
l'altro	991	1650	156	69	
al	1193	1647	54	71	
callo	1273	1646	116	70	
.	1419	1644	21	71	
Dal	1470	1644	101	70	
terzo	1583	1642	132	70	
,	1729	1640	21	71	
quarco	380	1723	172	74	
ſono	586	1719	121	74	
tenute	734	1716	162	75	
delle	942	1713	113	75	
fiaccole	1104	1710	196	74	
in	1335	1706	43	77	
mano	1392	1705	153	75	
.	1576	1702	23	77	
Rac	1625	1701	122	75	
toglie	227	1788	163	70	
il	434	1784	27	73	
quinto	493	1783	164	70	
delle	715	1779	119	71	
uve	854	1776	95	72	
.	965	1774	22	73	
Degli	1021	1773	144	70	
ultimi	1189	1770	175	69	
due	1387	1766	94	72	
uno	1515	1764	95	70	
fuo	1637	1761	83	71	
.	1723	1760	22	73	
na	229	1844	66	70	
la	336	1843	41	71	
lira	411	1842	84	71	
,	515	1841	21	71	
e	573	1841	21	71	
l'altro	620	1840	153	70	
ad	813	1839	66	70	
una	906	1838	102	70	
colonna	1043	1837	202	69	
appoggiato	1284	1835	291	68	
ſuona	1603	1832	147	70	
una	235	1909	95	71	
particolare	367	1907	300	69	
ſpecie	705	1902	152	70	
di	909	1898	54	73	
cibia	979	1897	115	72	
,	1117	1895	22	73	
molto	1151	1894	157	71	
ſoinigliante	1363	1891	300	68	
al	1699	1885	56	73	
Hauto	225	1972	147	61	
traverfiero	437	1969	269	60	
;	750	1965	19	63	
e	808	1965	19	63	
tutti	867	1964	113	62	
ſono	1010	1962	115	62	
adornati	1175	1960	227	61	
di	1444	1957	59	62	
corone	1539	1956	168	61	
é	231	2034	22	73	
faſce	307	2033	126	71	
,	461	2030	22	73	
che	520	2029	86	72	
moſtrano	635	2027	258	70	
la	936	2023	41	72	
perizia	1007	2022	180	70	
,	1215	2019	22	73	
e	1274	2018	22	73	
bizzarria	1339	2017	237	69	
dello	1621	2012	118	72	
ſcultore	237	2097	205	66	
.	468	2101	17	63	
Viene	296	2158	157	74	
in	472	2155	45	77	
ſeguito	550	2154	176	74	
la	771	2150	41	77	
maeſtoſa	828	2149	243	74	
porta	1093	2146	145	75	
,	1251	2143	23	77	
che	1309	2142	88	75	
conduce	1413	2141	223	74	
nel	1655	2137	95	75	
la	228	2226	45	74	
gran	317	2224	111	74	
fala	481	2221	96	74	
:	593	2219	22	75	
e	653	2218	22	75	
ſopra	705	2217	138	74	
il	882	2214	43	75	
ſuo	944	2213	75	75	
frontiſpizio	1061	2211	294	71	
circolare	1393	2206	226	71	
pofa	1639	2202	108	73	
una	223	2289	96	55	
bella	339	2286	120	55	
teſta	487	2283	120	53	
.	629	2279	17	57	
Si	290	2345	54	69	
vede	359	2344	130	69	
vicino	516	2342	154	69	
alla	716	2340	83	70	
porta	851	2339	139	69	
ſopra	1033	2337	134	69	
di	1206	2335	54	70	
un	1291	2334	54	70	
cippo	1395	2333	127	69	
un	1552	2331	66	70	
pic	1652	2330	96	70	
colo	235	2405	95	73	
vaſo	382	2403	113	74	
cinerario	525	2402	232	72	
,	789	2400	22	74	
il	850	2399	42	74	
cui	907	2399	86	73	
baſſorilievo	1024	2398	306	71	
rappreſenta	1368	2395	300	71	
un	1687	2392	56	73	
Baccante	229	2472	236	68	
con	499	2469	81	70	
cirque	613	2467	179	70	
figure	813	2465	140	70	
.	976	2463	21	71	
La	1036	2462	66	71	
prima	1140	2461	164	69	
eſprime	1311	2459	214	69	
un	1549	2457	54	70	
Fau	1633	2456	119	69	
no	221	2538	73	66	
,	308	2537	20	67	
che	377	2536	87	66	
ſuona	501	2534	144	65	
un	685	2531	62	67	
iſtromento	785	2530	277	64	
ſimile	1099	2526	146	65	
alla	1292	2523	89	67	
noſtra	1406	2522	162	65	
piva	1606	2519	105	66	
,	1736	2518	20	67	
che	227	2598	98	72	
per	338	2595	89	74	
eflere	463	2593	146	73	
molto	630	2590	152	73	
grande	821	2586	179	72	
gli	1028	2583	66	74	
viene	1125	2581	143	72	
da	1299	2577	56	75	
un	1375	2576	56	74	
altro	1471	2574	109	74	
foste	1615	2572	135	72	
nuto	227	2667	118	64	
.	372	2665	19	65	
Le	431	2663	72	64	
altre	541	2661	114	63	
tre	695	2658	67	64	
ſono	801	2656	116	62	
due	953	2653	94	63	
Baccanti	1074	2651	220	61	
,	1308	2646	19	65	
ed	1364	2645	61	63	
un	1455	2643	62	63	
Fauno	1548	2641	153	62	
che	233	2721	91	68	
danzando	335	2719	256	67	
ſuona	615	2715	155	68	
una	796	2712	100	69	
ſpecie	916	2711	146	68	
di	1090	2708	53	70	
timpano	1156	2707	216	67	
;	1397	2704	21	70	
facendo	1456	2703	191	67	
or	1670	2700	75	68	
namento	223	2789	230	66	
al	502	2783	54	70	
labbro	583	2782	161	67	
del	798	2777	81	69	
vaſo	905	2775	109	68	
quattro	1050	2772	187	67	
delfini	1281	2768	178	66	
,	1470	2764	21	70	
che	1529	2763	80	68	
mo	1637	2761	110	68	
ſtrano	243	2849	154	70	
di	429	2846	56	72	
gittare	503	2844	171	71	
acqua	703	2841	155	69	
dalla	873	2837	119	71	
bocca	1004	2835	154	70	
.	1171	2832	22	73	
Egualmente	296	2913	316	64	
ſingolare	651	2904	235	66	
alle	905	2897	90	70	
già	1023	2894	65	72	
deſcritte	1119	2891	227	67	
ſtatue	1385	2884	148	69	
di	1563	2880	57	71	
Gio	1621	2878	129	70	
ve	225	2975	65	68	
,	307	2974	22	69	
ed	368	2972	53	68	
ara	466	2970	81	67	
,	559	2968	22	69	
che	631	2966	90	67	
la	749	2964	40	68	
ſoſtiene	819	2962	210	64	
,	1042	2957	22	69	
è	1098	2956	22	69	
l	1161	2955	22	69	
'	1175	2954	22	69	
altra	1215	2953	114	67	
ara	1376	2950	81	67	
ſimilmen	1494	2947	255	64	
te	226	3037	54	69	
rotonda	290	3035	213	66	
,	519	3031	21	70	
ſu	578	3030	40	70	
la	670	3029	40	69	
quale	738	3028	135	68	
poſa	909	3025	116	68	
una	1051	3022	91	68	
ſtatua	1167	3020	151	67	
di	1339	3017	66	68	
nero	1410	3016	109	68	
antico	1555	3013	149	68	
,	1734	3010	21	70	
e	237	3102	21	70	
nel	290	3101	91	68	
luogo	410	3099	149	66	
fteflo	586	3095	123	68	
ritrovata	772	3091	224	66	
(	1026	3086	21	70	
2	1054	3085	21	70	
)	1082	3084	21	70	
tappreſentante	1138	3083	383	62	
Eſcula	1561	3074	189	66	
pio	235	3157	74	73	
,	340	3156	22	73	
che	397	3155	95	71	
ha	529	3152	66	72	
nella	610	3151	128	71	
deſtra	758	3149	150	70	
un	953	3145	55	73	
tronco	1036	3144	161	71	
,	1228	3141	22	73	
al	1285	3140	56	72	
quale	1367	3138	133	71	
è	1524	3136	22	73	
avvol	1581	3135	165	70	
Pal	9	1839	29	54	
.	43	1838	5	55	
010	1	1922	43	36	
cato	8	2049	40	36	
a	-6	2094	17	53	
bal	13	2093	33	53	
cavall	-3	2157	64	52	
eden	12	2219	47	58	
dum	8	2346	32	56	
o	-7	2411	24	63	
,	6	2411	24	63	
ele	22	2409	44	62	
60712	1	2491	55	35	
for	14	2534	42	59	
gala	3	2604	47	61	
nada	0	2728	51	50	
tiimi	-7	2788	55	56	
12	2435	2878	50	46	
entre	-3	2861	44	41	
ut	3	2934	24	33	
เมีย	-14	2994	44	39	
endo	-7	3110	44	53	
โ	-7	3170	21	56	
o	4	3169	21	56	
29	19	3168	32	55	
llo	-5	3238	30	57	
,	21	3237	22	57	
to	1698	3214	44	36	
thico	-2	3377	56	30	
(	307	3328	27	91	
1	335	3327	27	91	
)	363	3327	27	91	
Vulp	422	3326	130	89	
.	555	3324	27	91	
Vet	598	3323	91	90	
.	683	3322	27	91	
Lat	737	3321	91	91	
.	823	3320	27	91	
Tom	865	3320	94	90	
..	980	3318	88	89	
libr.4.c.spp.98	1077	3317	398	85	
.	1475	3311	27	91	
Tab.vlti	1501	3311	250	87	
.	1743	3307	27	91	
(	310	3401	20	72	
2	339	3401	20	72	
)	369	3400	20	72	
Velp	426	3400	122	71	
.	566	3399	20	72	
ibid	603	3399	84	72	
,	704	3398	20	72	
Tav	748	3398	103	72	
,	865	3397	20	72	
XII	905	3397	92	72	
.	996	3396	20	72	
false	14	3416	51	55	
