content	x	y	w	h	
,	1268	2061	21	66	
Sopra	867	2130	143	78	
la	1038	2129	44	79	
porta	1123	2128	143	79	
,	1284	2127	23	79	
che	1350	2127	90	79	
dà	1467	2126	58	79	
l'ingreſlo	1569	2126	249	77	
a	1868	2124	23	79	
queſta	1923	2123	159	79	
ſtanza	2129	2122	156	78	
fi	2313	2121	29	79	
eſprime	797	2186	228	81	
dal	1051	2186	82	81	
primo	1168	2186	166	81	
la	1367	2186	46	81	
morte	1444	2186	173	81	
di	1634	2186	60	81	
Meleagro	1707	2186	254	81	
.	1990	2186	23	81	
Vedeſi	2059	2186	161	81	
pri	2253	2186	96	81	
mieramente	787	2250	336	77	
lo	1141	2250	44	77	
ſtello	1223	2250	137	77	
Meleagro	1376	2250	261	77	
in	1687	2250	44	77	
atto	1778	2250	101	77	
di	1926	2250	58	77	
uccidere	2009	2250	231	77	
chi	2265	2250	88	77	
gli	802	2313	65	75	
contraſtaya	886	2313	316	75	
le	1239	2313	41	75	
ſpoglie	1329	2313	187	75	
del	1536	2313	86	75	
cignale	1641	2313	186	75	
:	1845	2313	21	75	
in	1910	2313	28	75	
ſecondo	1973	2313	207	75	
luo	2234	2313	75	75	
.	2332	2313	21	75	
go	801	2376	55	75	
ardente	906	2376	199	75	
nel	1156	2376	84	75	
fuoco	1268	2376	141	75	
il	1466	2376	40	75	
tizzone	1525	2376	208	75	
,	1769	2376	21	75	
da	1827	2376	55	75	
cui	1922	2376	85	75	
fatalmente	2043	2376	284	75	
dipendeva	791	2440	279	73	
la	1115	2440	41	73	
ſua	1204	2440	73	73	
vita	1317	2440	108	73	
,	1447	2440	21	73	
ed	1508	2440	48	73	
ei	1608	2440	54	73	
moribondo	1678	2440	320	73	
nel	2042	2440	83	73	
letto	2166	2440	114	73	
,	2313	2440	21	73	
preffo	800	2504	146	73	
al	985	2504	54	73	
quale	1073	2504	132	73	
ſono	1254	2504	113	73	
le	1402	2504	41	73	
armi	1480	2504	144	73	
ſue	1654	2504	83	73	
.	1748	2504	21	73	
Eno	1813	2504	94	73	
vecchio	1951	2504	202	73	
padre	2183	2504	151	73	
Ita	807	2566	65	77	
meſto	899	2566	163	77	
,	1098	2566	22	77	
piangente	1150	2566	257	77	
Atalanta	1435	2566	233	77	
ſua	1711	2566	76	77	
conforte	1831	2566	216	77	
,	2072	2566	22	77	
ed	2137	2566	42	77	
altri	2221	2566	114	77	
in	795	2626	44	83	
atto	866	2626	96	83	
ammirarivo	1002	2626	321	83	
,	1347	2626	24	83	
e	1405	2626	24	83	
compaflionevole	1445	2626	454	83	
,	1909	2626	24	83	
fra	1983	2626	70	83	
quali	2079	2626	127	83	
una	2227	2626	95	83	
donna	795	2695	168	72	
,	975	2695	20	72	
che	1032	2695	92	72	
gli	1163	2695	72	72	
pone	1265	2695	130	72	
in	1436	2695	40	72	
bocca	1518	2695	159	72	
l'obolo	1724	2695	190	72	
,	1946	2695	20	72	
cioè	1995	2695	114	72	
la	2152	2695	40	72	
mo	2205	2695	93	72	
.	2311	2695	20	72	
neta	788	2754	112	77	
,	926	2754	22	77	
che	979	2754	99	77	
giuſta	1096	2754	155	77	
la	1301	2754	44	77	
credenza	1396	2754	232	77	
degli	1674	2754	128	77	
Etnici	1830	2754	154	77	
ſervire	2035	2754	175	77	
di	2251	2754	78	77	
cevali	790	2818	158	80	
per	969	2818	90	80	
paſſare	1074	2818	185	80	
agli	1284	2818	105	80	
Eliſi	1406	2818	109	80	
.	1529	2818	23	80	
Può	1576	2818	91	80	
crederſi	1701	2818	195	80	
,	1894	2818	23	80	
che	1932	2818	91	80	
fofle	2049	2818	117	80	
que	2219	2818	111	80	
fta	807	2884	62	73	
la	892	2884	41	73	
fronte	959	2884	159	73	
di	1138	2884	67	73	
un	1212	2884	67	73	
urna	1311	2884	116	73	
ſepolcrale	1455	2884	255	73	
,	1734	2884	21	73	
ſu	1788	2884	40	73	
le	1884	2884	41	73	
quali	1970	2884	132	73	
vedonlı	2122	2884	210	73	
frequentemente	801	2946	414	74	
elprefle	1244	2943	192	76	
coſe	1470	2941	106	77	
funebri	1602	2941	200	75	
.	1813	2939	22	77	
Il	867	3000	39	77	
ſecondo	952	3001	199	78	
,	1199	3003	21	77	
collocato	1257	3003	228	79	
alla	1541	3006	92	77	
deſtra	1677	3007	157	78	
di	1885	3008	55	77	
queſto	1969	3009	164	78	
,	2159	3010	21	77	
rap	2214	3011	106	78	
preſenta	797	3070	217	78	
una	1045	3071	98	77	
donna	1179	3072	169	77	
,	1359	3072	22	77	
la	1417	3072	40	78	
quale	1499	3073	127	77	
fiede	1669	3073	127	78	
contemplando	1819	3074	387	78	
una	2219	3076	99	77	
maſchera	786	3135	259	75	
,	1060	3136	21	74	
che	1110	3137	95	74	
ha	1220	3137	68	74	
in	1308	3137	41	74	
mano	1368	3138	160	74	
,	1555	3138	21	74	
eſſendovi	1605	3139	257	75	
un	1872	3140	68	74	
tempietto	1991	3140	254	75	
in	2279	3142	27	74	
lontananza	795	3200	299	72	
.	1115	3200	20	72	
Più	1172	3200	72	72	
baſſo	1271	3200	134	72	
due	1446	3200	103	72	
nude	1556	3200	139	72	
figure	1718	3200	149	72	
con	1887	3200	83	72	
le	2007	3200	40	72	
mani	2076	3200	151	72	
le	2263	3200	56	72	
gate	797	3268	104	78	
ſeguono	944	3267	208	77	
un	1189	3265	59	79	
altro	1269	3264	120	79	
,	1406	3263	24	79	
che	1472	3263	91	78	
le	1592	3262	45	79	
precede	1669	3261	203	78	
.	1886	3260	24	79	
Segue	854	3324	154	79	
nel	1043	3324	90	79	
terzo	1161	3324	127	79	
Diana	1331	3324	161	79	
in	1521	3324	44	79	
velte	1606	3324	127	79	
ſuccinta	1761	3324	212	79	
,	1992	3324	23	79	
che	2049	3324	91	79	
con	2161	3324	79	79	
la	2273	3324	44	79	
de	2236	3398	77	59	
tel	2506	2076	33	54	
doma	2497	2214	47	37	
ade	2483	2270	60	50	
load	2490	2457	55	72	
