content	x	y	w	h	
Pompeo	2134	1388	270	83	
Zuccherino	875	1480	371	81	
,	1288	1477	25	83	
e	1372	1477	25	83	
quello	1439	1476	177	82	
di	1683	1475	59	82	
Cammillo	1775	1474	304	81	
Ruſconi	2152	1471	281	82	
opera	872	1564	196	98	
bella	1097	1562	159	98	
di	1277	1561	74	98	
Giuſeppe	1359	1560	312	97	
Ruſconi	1699	1557	282	97	
ſuo	2000	1555	88	98	
difcepo	2152	1554	256	97	
lo	890	1654	36	98	
,	974	1654	28	98	
e	1063	1653	28	98	
parente	1119	1653	247	97	
.	1389	1652	28	98	
fo	2320	1632	56	117	
Nella	977	1752	180	93	
nona	1187	1749	160	94	
cappella	1369	1747	265	93	
è	1679	1744	28	95	
l'immagine	1742	1743	393	91	
del	2153	1739	108	94	
San	2291	1737	127	94	
tiffimo	885	1828	217	95	
Crocifiſſo	1145	1828	299	95	
.	1478	1828	27	95	
De	1557	1828	101	95	
quadri	1709	1828	210	95	
laterali	1941	1828	244	95	
non	2221	1828	121	95	
occorre	879	1939	257	80	
far	1169	1934	89	83	
menzione	1272	1931	345	79	
.	1642	1924	26	85	
Sul	973	2020	113	70	
decimo	1098	2019	249	69	
altare	1380	2017	176	70	
è	1604	2015	20	71	
la	1660	2015	51	71	
ſtatua	1750	2014	176	70	
della	1973	2013	141	70	
Madon	2147	2012	260	69	
na	878	2116	70	76	
fatta	981	2114	145	76	
da	1161	2112	59	77	
Lorenzetto	1257	2111	356	73	
d	1693	2106	23	77	
'	1725	2106	23	77	
ordine	1773	2105	217	75	
di	2032	2102	70	76	
Raffaello	2120	2101	288	74	
da	871	2204	84	74	
Urbino	977	2203	228	72	
laſciato	1235	2200	238	72	
in	1512	2197	43	74	
ſcritto	1611	2196	189	73	
.	1837	2193	22	75	
Ai	1921	2192	82	75	
lati	2044	2191	105	74	
ſono	2210	2189	127	74	
i	2399	2187	22	75	
buſti	875	2288	154	81	
di	1081	2285	61	83	
ello	1197	2284	96	82	
Raffaello	1357	2282	286	81	
,	1678	2279	25	83	
e	1762	2278	25	83	
d'Annibale	1852	2277	379	79	
Ca	2299	2272	117	82	
racci	874	2380	177	93	
,	1069	2378	28	95	
fcolpiti	1149	2377	234	93	
da	1402	2375	72	95	
Paolo	1505	2374	173	94	
Naldini	1723	2372	250	93	
.	1981	2370	28	95	
Sotto	2057	2369	163	94	
quel	2262	2367	152	94	
lo	872	2468	65	87	
di	970	2467	65	87	
Raffaelle	1047	2466	300	85	
è	1393	2464	26	87	
il	1448	2463	49	87	
diftico	1524	2463	183	85	
,	1754	2461	26	87	
che	1832	2460	112	87	
fece	1976	2459	135	86	
il	2161	2458	48	87	
card	2253	2457	136	86	
.	2396	2456	26	87	
Bembo	884	2559	223	77	
:	1150	2563	20	74	
Ille	1014	2634	109	103	
bic	1133	2634	90	103	
eft	1256	2634	59	103	
Raphael	1337	2634	265	103	
,	1593	2634	30	103	
timuit	1638	2634	201	103	
,	1843	2634	30	103	
quo	1893	2634	102	103	
foſpite	2025	2634	186	103	
,	2217	2634	30	103	
vinci	2271	2634	165	103	
Reruin	1095	2741	191	87	
magna	1319	2738	206	87	
Parens	1553	2735	208	87	
,	1774	2732	27	90	
&	1847	2731	27	90	
moriente	1929	2730	279	87	
mori	2220	2726	156	88	
.	2402	2724	27	90	
di	879	2830	81	86	
cui	983	2829	100	87	
non	1090	2828	113	87	
credo	1244	2827	182	86	
,	1456	2825	26	87	
che	1534	2825	112	86	
neſſun	1671	2824	192	86	
poeta	1926	2822	183	86	
Greco	2161	2820	190	86	
,	2397	2818	26	87	
o	887	2924	27	91	
Latino	955	2923	200	89	
ne	1185	2921	84	90	
abbia	1299	2920	164	89	
fatto	1515	2917	132	90	
uno	1703	2915	118	91	
più	1866	2914	91	90	
bello	2004	2912	159	90	
.	2194	2910	27	91	
L'undecima	979	3002	430	93	
cappella	1424	3002	273	93	
contiene	1725	3002	289	93	
un	2059	3002	85	93	
quadro	2208	3002	202	93	
a	892	3099	25	86	
freſco	951	3098	194	86	
con	1186	3097	98	86	
s	1327	3096	25	86	
.	1353	3096	25	86	
Michele	1389	3096	287	84	
,	1701	3094	25	86	
che	1780	3094	111	85	
pare	1939	3093	146	85	
di	2143	3092	63	85	
Seba	2223	3091	190	85	
ftiano	897	3176	173	90	
Ceccarini	1098	3175	348	90	
.	1451	3174	26	91	
Sonvi	1533	3173	185	91	
due	1776	3172	102	91	
quadri	1937	3172	213	90	
laterali	2188	3171	235	90	
di	886	3280	80	83	
mano	960	3279	188	83	
ignota	1179	3278	203	82	
.	1404	3277	24	83	
Nella	2234	3363	172	69	
