content	x	y	w	h	
è	1391	2864	26	89	
di	1470	2864	66	90	
Crlo	1547	2865	191	90	
Murena	213	2948	258	95	
:	499	2950	26	93	
h2	569	2950	84	94	
tre	670	2951	92	93	
altari	802	2952	163	94	
,	997	2953	26	93	
il	1078	2953	34	94	
primo	1137	2954	200	94	
a	1363	2955	26	93	
deſtra	1433	2956	180	94	
ha	1669	2957	84	93	
un	220	3036	70	97	
quadro	327	3037	215	98	
di	569	3039	70	97	
Monsù	645	3040	227	98	
Paroſel	918	3042	231	98	
,	1163	3044	27	96	
il	1212	3045	53	96	
maggiore	1279	3045	320	99	
uno	1627	3048	122	97	
di	225	3124	64	83	
Niccolò	307	3125	257	84	
Ricciolini	608	3127	327	85	
,	960	3129	23	83	
e	1044	3129	23	83	
l'altro	1106	3130	206	84	
a	1380	3132	23	83	
finiftra	1461	3132	192	84	
di	1687	3134	72	83	
Lodovico	228	3216	303	79	
Stern	567	3221	166	77	
.	757	3224	20	75	
Verf.29	315	3308	262	87	
.	583	3308	25	87	
La	621	3308	80	87	
Tavola	737	3308	200	87	
di	981	3308	64	87	
Niccolò	1066	3308	245	87	
Barettoni	1341	3308	328	87	
da	1677	3308	80	87	
Mon	1561	3412	190	67	
ZO	7	1910	24	44	
re	3	1999	16	55	
70	1	2178	32	44	
10	5	2453	22	46	
12	12	2633	13	46	
201	-6	2817	31	37	
elo	1	3157	45	65	
3	-6	3391	58	19	
art	-10	3445	48	52	
