content	x	y	w	h	
,	935	1828	25	87	
che	987	1827	111	87	
fon	1145	1827	85	86	
del	1258	1826	111	87	
Borromino	1387	1825	351	86	
,	1755	1824	25	87	
e	1815	1824	25	87	
reſtano	1867	1823	235	86	
ſopra	2134	1822	168	86	
ad	2322	1821	80	87	
effe	878	1914	113	92	
,	1021	1913	28	93	
e	1106	1912	28	93	
fono	1174	1912	135	93	
di	1339	1911	70	93	
quà	1465	1910	94	93	
,	1595	1910	28	93	
e	1661	1909	28	93	
di	1724	1909	70	93	
là	1817	1908	34	93	
alle	1924	1908	110	92	
arcate	2091	1907	210	92	
di	2345	1905	68	93	
mezzo	855	2012	220	74	
chiufe	1143	2008	199	74	
da	1398	2004	70	76	
vetrate	1518	2002	238	74	
.	1793	1998	23	77	
La	1879	1997	84	75	
ſcala	2009	1995	140	76	
nobile	2207	1992	202	75	
reſta	870	2098	143	88	
a	1052	2096	27	89	
mano	1103	2096	188	88	
ſiniſtra	1327	2094	212	88	
,	1565	2093	27	89	
fopra	1660	2092	159	88	
un	1838	2091	83	88	
ripiano	1971	2090	230	87	
della	2252	2088	157	88	
quale	870	2189	165	85	
è	1082	2186	26	87	
murato	1131	2185	230	83	
un	1405	2180	66	86	
leone	1515	2178	180	84	
,	1724	2175	26	87	
fcultura	1779	2174	256	82	
in	2061	2169	48	86	
baffori	2159	2167	243	83	
lievo	864	2276	162	81	
antico	1089	2273	189	82	
,	1336	2271	25	83	
ma	1396	2270	124	82	
d	1564	2269	25	83	
'	1604	2268	25	83	
un	1679	2268	63	82	
'	1764	2267	25	83	
eccellenza	1835	2266	344	80	
,	2208	2263	25	83	
che	2289	2262	119	82	
non	858	2360	117	90	
ha	1017	2359	66	90	
pari	1114	2358	145	90	
.	1277	2357	27	91	
La	1352	2356	88	91	
volta	1466	2356	169	90	
della	1658	2354	157	90	
gran	1855	2353	129	90	
fala	2032	2352	108	90	
è	2187	2351	27	91	
tutta	2262	2350	145	90	
dipinta	858	2452	221	93	
da	1134	2449	88	94	
Pietro	1239	2448	211	93	
da	1503	2445	70	95	
Cortona	1601	2444	284	92	
,	1908	2441	28	95	
ed	1993	2440	70	94	
è	2119	2438	28	95	
la	2198	2438	54	94	
più	2309	2436	83	95	
bella	854	2542	165	88	
opera	1055	2540	184	88	
,	1264	2539	27	89	
che	1355	2538	116	88	
di	1510	2537	83	89	
lui	1617	2536	90	89	
ſi	1755	2535	34	89	
vegga	1816	2535	197	87	
in	2067	2533	50	89	
Roma	2155	2532	211	88	
,	2389	2530	27	89	
e	872	2630	27	91	
fu	939	2629	50	91	
intagliata	1052	2628	295	88	
in	1379	2625	52	90	
rame	1495	2624	181	88	
.	1691	2622	27	91	
In	1775	2621	52	91	
ella	1905	2620	106	90	
ſala	2069	2618	106	90	
è	2216	2616	27	91	
una	2292	2616	117	90	
copia	867	2716	172	85	
della	1098	2714	154	86	
Trasfigurazione	1307	2712	506	83	
,	1815	2708	26	87	
dipinta	1879	2707	216	85	
da	2157	2705	66	86	
Raf	2255	2704	141	86	
faelle	854	2808	190	79	
in	1077	2806	45	80	
s	1156	2805	24	80	
.	1180	2805	24	80	
Pietro	1229	2805	204	79	
Montorio	1462	2803	317	78	
,	1820	2800	24	80	
fatta	1902	2800	139	79	
da	2099	2798	74	80	
Carlo	2214	2797	180	79	
Napoletano	855	2900	394	88	
,	1273	2894	28	93	
di	1355	2893	70	93	
cui	1453	2892	94	92	
è	1573	2891	28	93	
anche	1641	2890	192	90	
in	1871	2887	34	93	
un	1943	2886	86	92	
falotto	2083	2884	202	91	
la	2346	2881	52	92	
copia	861	2988	174	89	
della	1073	2986	160	90	
battaglia	1257	2984	288	89	
di	1583	2981	68	91	
Coſtantino	1668	2981	341	88	
,	2026	2978	27	91	
dipinta	2051	2977	220	90	
nel	2296	2975	117	90	
palazzo	858	3076	241	83	
Vaticano	1143	3071	288	82	
fu	1470	3066	49	87	
'	1539	3065	26	87	
cartoni	1589	3064	234	84	
di	1842	3060	81	86	
Raffaello	1930	3059	301	83	
me	2256	3054	136	85	
deſimo	862	3156	234	86	
.	1121	3155	25	87	
In	1210	3155	48	87	
queſto	1307	3154	179	87	
palazzo	1522	3154	243	86	
non	1805	3153	113	86	
ſi	1961	3152	33	87	
fa	2046	3152	48	87	
decide	2154	3151	233	87	
re	857	3250	86	92	
,	966	3249	28	93	
ſe	1039	3248	70	93	
fia	1128	3247	68	93	
maggiore	1226	3246	325	90	
il	1598	3243	52	92	
numero	1697	3242	258	90	
,	1981	3239	28	93	
e	2066	3238	28	93	
l'eccel	2157	3237	237	91	
lenza	2224	3332	167	104	
