content	x	y	w	h	
can	2225	1746	122	91	
delabri	840	1820	233	95	
di	1094	1822	68	93	
marmo	1177	1823	250	94	
bianco	1439	1825	209	94	
,	1660	1826	26	93	
e	1707	1826	26	93	
intagliati	1765	1827	295	95	
con	2085	1829	104	94	
l'ul	2230	1830	114	94	
tiina	841	1902	142	96	
eccellenza	1015	1905	341	98	
.	1384	1911	26	93	
La	1453	1912	84	94	
ſtoria	1569	1913	158	95	
di	1767	1916	68	94	
queſto	1880	1918	186	95	
tempio	2115	1921	221	96	
è	847	1996	25	91	
piena	901	1997	180	93	
di	1105	1999	64	92	
favole	1190	2000	196	93	
volgari	1425	2003	229	93	
;	1685	2006	25	91	
ma	1746	2007	115	92	
di	1885	2008	68	92	
eſſo	1969	2009	108	92	
ſi	2125	2011	28	91	
veg	2194	2012	152	93	
il	939	2090	46	85	
como	1008	2091	163	85	
3.	1199	2092	77	85	
della	1285	2092	144	86	
Roma	1471	2093	200	86	
Sotterranea	1702	2095	375	87	
di	2106	2097	61	86	
mon	2181	2098	165	86	
fig	840	2172	78	92	
.	923	2173	25	91	
Bottart	967	2174	250	93	
,	1235	2176	25	91	
ove	1300	2177	129	92	
è	1465	2179	25	91	
riportata	1520	2179	269	94	
queſt	1857	2183	152	92	
'	2017	2185	25	91	
urna	2069	2185	140	92	
.	2237	2187	25	91	
DI	817	2300	138	87	
S.	1016	2303	61	85	
MARIA	1102	2304	322	89	
DELLA	1503	2309	272	89	
VITTORIA	1847	2314	445	90	
.	2324	2320	23	85	
La	1035	2433	77	83	
Madonna	1160	2433	315	84	
della	1522	2435	149	83	
Vittoria	1735	2436	235	84	
de	2037	2437	65	83	
Padri	2167	2438	187	84	
E	864	2473	38	133	
Carmelitani	998	2526	416	86	
Scalzi	1427	2530	185	84	
,	1640	2532	22	82	
fabbricata	1716	2533	314	85	
nell	2075	2536	126	83	
'	2196	2537	22	82	
an	2241	2538	94	84	
HO	831	2620	67	91	
1506.	943	2620	198	91	
con	1167	2620	91	91	
architettura	1305	2620	375	91	
di	1705	2620	67	91	
Carlo	1789	2620	169	91	
Maderno	1998	2620	293	91	
,	2315	2620	26	91	
ma	828	2708	112	77	
la	959	2708	44	77	
facciata	1042	2708	241	77	
è	1356	2708	22	77	
di	1405	2708	73	77	
Gio	1482	2708	121	77	
.	1614	2708	22	77	
Battifta	1669	2708	221	77	
Soria	1930	2708	157	77	
.	2120	2708	22	77	
Nel	927	2792	130	94	
quadro	1089	2794	204	95	
della	1329	2796	148	94	
prima	1540	2798	187	95	
cappella	1775	2800	245	96	
a	2083	2803	26	93	
mano	2154	2804	187	95	
deſtra	827	2878	190	95	
è	1105	2881	26	93	
dipinta	1179	2882	226	95	
la	1465	2885	50	94	
Maddalena	1572	2887	351	96	
penitente	1987	2891	289	96	
,	2309	2895	26	93	
colorita	831	2972	245	79	
da	1127	2972	73	79	
Giovan	1225	2972	235	79	
Battiſta	1511	2972	218	79	
Mercati	1754	2972	271	79	
dal	2082	2972	90	79	
Bor	2196	2972	143	79	
go	833	3060	69	95	
fan	944	3060	79	95	
Sepolcro	1073	3060	270	95	
;	1382	3060	27	95	
e	1460	3060	27	95	
in	1525	3060	33	95	
quella	1601	3060	179	95	
,	1814	3060	27	95	
che	1893	3060	108	95	
ſegue	2041	3060	172	95	
,	2238	3060	27	95	
è	2314	3060	27	95	
il	832	3156	50	64	
quadro	910	3154	211	87	
con	1153	3152	102	89	
la	1291	3151	50	89	
Madonna	1367	3150	306	88	
,	1686	3148	27	89	
che	1737	3155	113	66	
porge	1875	3161	188	94	
il	2092	3158	54	96	
Bami	2162	3157	170	94	
bino	830	3236	143	90	
Gesù	993	3237	174	90	
a	1204	3239	25	89	
s	1258	3239	25	89	
.	1294	3239	25	89	
Franceſco	1342	3240	321	90	
,	1690	3242	25	89	
opera	1766	3242	185	90	
del	1972	3244	113	89	
celebite	2102	3244	228	91	
Do	2213	3335	127	66	
ga	838	2107	71	69	
