content	x	y	w	h	
ſuddetto	792	1957	262	78	
Ruſconi	1106	1953	276	78	
;	1406	1949	24	81	
s	1480	1948	24	81	
.	1504	1948	24	81	
Simo	1565	1947	193	79	
ne	215	2054	84	90	
,	322	2052	27	91	
da	403	2051	68	91	
Franceſco	528	2050	325	87	
Moratti	885	2045	284	88	
;	1178	2042	27	91	
s	1252	2041	27	91	
.	1279	2040	27	91	
Taddeo	1347	2039	228	89	
,	1610	2036	27	91	
da	1687	2035	84	90	
Lorenzo	226	2140	265	73	
Ottoni	529	2137	235	74	
.	769	2135	22	75	
Sopra	289	2236	196	91	
ognuno	519	2233	242	91	
di	791	2231	70	92	
queſti	889	2230	170	91	
Apoſtoli	1097	2227	276	91	
in	1401	2224	34	93	
un	1487	2223	68	93	
gran	1603	2222	167	92	
de	222	2324	85	90	
ovato	322	2323	178	89	
è	549	2320	27	91	
dipinto	601	2320	234	88	
un	858	2317	81	90	
profeta	969	2315	242	89	
,	1231	2313	27	91	
e	1295	2312	27	91	
fono	1365	2311	126	90	
,	1515	2309	27	91	
Iſaia	1602	2308	129	90	
,	1745	2307	27	91	
del	222	2408	111	86	
cav	373	2407	113	87	
.	491	2406	25	87	
Benedetto	543	2406	332	86	
Luti	934	2404	132	87	
;	1097	2403	25	87	
Geremia	1162	2403	300	86	
,	1493	2401	25	87	
di	1569	2401	65	87	
Se	1663	2400	112	87	
baftiano	211	2504	266	81	
Conca	523	2501	211	81	
;	768	2499	25	83	
Baruc	847	2498	196	81	
,	1068	2496	25	83	
di	1138	2495	81	83	
Franceſco	1239	2494	327	81	
Tre	1637	2491	131	81	
vifani	222	2596	203	80	
;	448	2593	25	83	
Ezzechiele	500	2592	360	79	
,	892	2587	25	83	
di	951	2586	59	83	
Gio	1020	2585	131	82	
.	1160	2583	25	83	
Paolo	1214	2583	173	81	
Melchior	1426	2580	338	79	
ri	223	2688	59	78	
;	304	2686	24	79	
Daniele	381	2685	258	76	
del	763	2680	103	78	
Procaccini	920	2677	365	74	
del	764	2676	109	85	
Procaccini	928	2676	362	85	
;	1337	2676	24	85	
Osea	1411	2676	168	85	
,	1639	2676	24	85	
di	1711	2676	64	65	
Giovanni	223	2780	328	86	
Odazzi	577	2777	232	87	
;	838	2774	27	89	
Joele	890	2774	175	88	
,	1072	2772	27	89	
di	1124	2772	67	89	
Luigi	1210	2771	187	88	
Garzi	1397	2769	216	88	
;	1630	2767	27	89	
A	1693	2767	81	88	
mos	217	2877	152	85	
,	394	2874	27	88	
del	471	2872	103	86	
cavalier	622	2870	260	84	
Naſini	924	2864	233	84	
;	1168	2860	27	88	
Abdia	1224	2859	192	86	
,	1444	2856	27	88	
di	1518	2854	84	86	
Giu	1609	2853	156	85	
feppe	232	2966	176	87	
Chiari	470	2961	220	88	
;	719	2957	28	91	
Giona	778	2956	210	87	
,	1022	2951	28	91	
di	1103	2950	69	89	
Marco	1171	2948	218	88	
Benefial	1436	2944	296	85	
;	1749	2938	28	91	
Michèa	225	3054	252	84	
,	513	3051	26	87	
del	588	3050	113	86	
cavalier	750	3048	267	85	
Leone	1065	3045	231	85	
Ghezzi	1337	3042	252	84	
;	1613	3039	26	87	
e	1684	3038	26	87	
Nahum	240	3144	218	81	
,	512	3141	25	83	
di	586	3140	63	83	
Domenico	694	3139	358	80	
Muratori	1111	3134	319	81	
.	1470	3131	25	83	
Il	1555	3130	48	83	
car	1653	3129	119	81	
dinal	234	3228	169	89	
Benedetto	424	3226	336	88	
Panfilj	805	3223	210	89	
arciprete	1047	3220	293	89	
di	1377	3217	70	91	
detta	1474	3216	162	90	
ba	1670	3215	106	89	
ſilica	244	3316	160	96	
ha	429	3315	87	97	
fatto	562	3315	143	96	
perfezionare	764	3314	424	96	
sì	1240	3312	53	97	
belle	1330	3312	169	97	
opere	1538	3311	177	97	
;	1757	3310	28	97	
coll	1640	3388	124	77	
li	221	1873	38	81	
;	299	1878	18	79	
s	370	1881	18	79	
.	393	1883	18	79	
2	939	1914	7	31	
e	-3	1940	23	70	
i	-11	2016	30	67	
beli	25	2011	69	61	
ntelab	-3	2107	88	69	
.	71	2100	30	74	
Girolam	-10	2188	94	71	
I	-8	2279	30	85	
qua	32	2276	56	84	
:	79	2274	30	85	
S.	-6	2375	40	63	
Gio	40	2372	51	61	
Salta	6	2455	84	66	
Arpi	26	2552	59	75	
ti	-5	2638	37	71	
hai	40	2638	50	72	
dove	-7	2736	73	62	
gnore	-3	2838	90	74	
1	2537	2903	13	44	
chell	1	2917	86	56	
onna	-2	3015	69	58	
,	81	3024	9	52	
CON	30	3111	65	37	
Gia	26	3180	64	57	
Que	25	3372	56	47	
