content	x	y	w	h	
Circignani	566	1213	271	65	
.	846	1215	17	63	
188.	920	1216	110	64	
407.430	1049	1217	234	65	
.	1294	1220	17	63	
Antonio	331	1279	187	59	
Colli	555	1285	119	58	
.	695	1289	13	55	
134	764	1291	84	57	
.	858	1293	13	55	
Antonio	330	1344	191	65	
Cordien	560	1347	187	64	
.	788	1349	17	63	
178	850	1350	89	63	
.	942	1350	17	63	
Antonio	330	1418	190	60	
della	552	1419	118	60	
Cornia	696	1420	160	60	
.	882	1421	17	59	
49	936	1421	65	59	
.	1008	1422	17	59	
Antonio	335	1480	186	63	
Corradini	549	1483	252	64	
.	822	1486	16	61	
153	886	1487	96	62	
.	978	1488	16	61	
Antonio	338	1546	191	79	
Derizet	567	1546	186	79	
.	772	1546	23	79	
148.	829	1546	108	79	
278.350	951	1546	237	79	
.	1196	1546	23	79	
Antonio	329	1615	209	66	
Fantaſia	568	1619	187	66	
•	790	1623	17	63	
449	838	1624	97	66	
.	938	1626	17	63	
Antonio	330	1688	196	59	
Ferreri	558	1688	186	59	
.	762	1688	17	59	
188	822	1688	101	59	
.	924	1688	17	59	
Antonio	335	1758	182	60	
Filarete	563	1761	194	60	
.	787	1764	15	57	
s	845	1765	15	57	
.	873	1766	15	57	
Antonio	338	1829	184	62	
Fontana	558	1829	204	62	
.	782	1829	17	62	
386	835	1829	89	62	
.	940	1829	17	62	
Antonio	335	1890	192	68	
Fontebuoni	570	1892	282	68	
.	870	1894	19	67	
485	917	1894	105	67	
.	1026	1895	19	67	
Antonio	335	1957	194	63	
Frediani	558	1960	224	65	
.	792	1964	16	61	
450	836	1965	95	62	
.	934	1967	16	61	
Antonio	334	2023	187	64	
Galbani	553	2027	203	64	
.	780	2031	16	61	
450	836	2032	103	64	
.	946	2034	16	61	
Antonio	327	2088	195	73	
Gherardi	540	2090	237	72	
.	786	2092	19	71	
45.96.135.155.193	817	2092	572	75	
•	1398	2096	19	71	
350	1439	2097	90	71	
.	1535	2097	19	71	
355.364	1575	2098	228	72	
.	1816	2099	19	71	
Antonio	334	2161	185	66	
Giorgetti	549	2165	243	68	
.	806	2171	17	63	
71.117	861	2172	193	67	
.	1068	2177	17	63	
427	1102	2177	89	66	
.	1202	2179	17	63	
Antonio	331	2228	193	68	
Grecolini	547	2232	243	68	
.	805	2235	17	65	
233	871	2236	100	66	
•	970	2238	17	65	
309	1020	2238	93	66	
•	1116	2240	17	65	
393	1160	2240	92	66	
•	1254	2242	17	65	
477	1287	2242	100	66	
.	1400	2244	17	65	
Antonio	330	2296	189	62	
Labacco	552	2300	206	62	
.	780	2303	16	59	
326	843	2304	83	60	
.	942	2306	16	59	
Antonio	335	2369	188	62	
Mengs	543	2374	160	61	
.	728	2377	16	59	
237.	776	2379	122	62	
442	917	2382	91	61	
.	1016	2384	16	59	
Antonio	327	2435	192	67	
Montauri	546	2438	242	67	
.	796	2441	17	64	
21.	867	2442	90	65	
2196	984	2444	126	65	
Antonio	327	2500	190	64	
Neffi	557	2504	117	62	
.	682	2506	16	61	
270.	740	2507	125	62	
278	882	2509	105	63	
.	986	2510	16	61	
Antonio	337	2570	186	61	
Pollajuolo	550	2572	243	62	
.	826	2575	16	59	
11.	880	2576	75	59	
19.	991	2577	83	59	
24	1093	2578	53	59	
T	1168	2579	16	59	
•	1192	2579	16	59	
Antonio	333	2638	192	66	
Raggi	575	2636	157	66	
.	751	2635	19	67	
131.	809	2634	110	67	
134.	951	2633	123	67	
137.	1101	2632	123	67	
160.	1246	2631	117	66	
177	1410	2630	86	67	
•	1506	2629	19	67	
181	1565	2629	96	66	
,	1663	2628	19	67	
202	1713	2628	106	66	
,	1819	2627	19	67	
212.	401	2712	127	64	
273.	564	2710	114	64	
302	722	2709	102	64	
,	824	2708	19	65	
322.	860	2708	116	64	
327.	1000	2706	116	64	
336.	1149	2705	119	64	
388.	1296	2703	116	65	
39	1448	2702	59	65	
1.	1534	2701	25	65	
393.	1580	2701	114	64	
423	1715	2700	104	64	
.	1821	2699	19	65	
427	402	2792	101	51	
.	507	2792	14	51	
Antonio	337	2846	189	56	
Ronchi	560	2845	187	56	
,	753	2844	16	57	
38	807	2843	54	57	
.	869	2843	16	57	
Antonio	333	2910	186	71	
da	567	2910	53	71	
Sangallo	639	2910	197	71	
.	863	2910	20	71	
3.	920	2910	51	71	
29.	1005	2910	92	71	
109.	1113	2910	110	71	
119.	1248	2910	119	71	
144.	1409	2910	117	71	
277.	1565	2910	126	71	
404	1716	2910	92	71	
.	1821	2910	20	71	
411.421	401	2996	251	46	
.	653	2993	15	49	
Antonio	332	3044	194	59	
Scalvati	573	3046	200	59	
.	799	3049	15	57	
293	869	3049	97	58	
.	967	3050	15	57	
Antonio	333	3112	200	68	
Tempeſta	559	3111	220	68	
.	802	3109	20	69	
149	870	3109	88	69	
,	963	3109	20	69	
208.	1001	3108	125	69	
210.	1131	3108	126	68	
283.	1273	3107	124	69	
398.	1435	3106	123	69	
425.	1565	3106	135	68	
48	1715	3105	63	69	
2	1789	3104	20	69	
.	1817	3104	20	69	
Antonio	332	3180	192	57	
Valfolino	555	3180	223	57	
.	798	3180	16	57	
211	862	3180	96	57	
.	960	3180	16	57	
Antonio	337	3240	197	69	
Viviano	575	3240	187	69	
detto	816	3240	118	69	
il	983	3240	25	69	
Sordo	1042	3240	122	69	
d	1216	3240	20	69	
'	1244	3240	20	69	
Urbinu	1283	3240	165	69	
.	1468	3240	20	69	
43.	1527	3240	79	69	
44	1647	3240	63	69	
•	1713	3240	20	69	
76	1761	3240	51	69	
.	1818	3240	20	69	
198.223	402	3316	227	71	
.	637	3316	20	71	
236.356.396	675	3316	373	71	
.	1062	3316	20	71	
Ar	1761	3378	72	43	
013090314	8	2180	123	49	
H.	2432	2769	70	89	
12	2448	2871	50	42	
090	52	2931	54	64	
16.146177	22	3008	114	45	
8504094	-3	3282	128	57	
F3	1143	3377	112	72	
