content	x	y	w	h	
è	321	1716	28	93	
di	376	1716	69	93	
buona	456	1715	209	92	
mano	674	1713	188	92	
:	895	1712	28	93	
li	963	1711	52	93	
due	1034	1711	120	92	
profeti	1175	1709	226	92	
grandi	1433	1707	206	92	
di	1673	1705	70	93	
ſopra	206	1816	165	85	
fono	406	1813	137	85	
di	569	1811	66	86	
Baldaſſarre	663	1809	352	83	
Croce	1055	1804	208	85	
:	1285	1801	26	87	
le	1342	1800	45	87	
altre	1430	1799	136	85	
,	1593	1797	26	87	
pu	1631	1796	101	86	
a	14	1898	27	90	
com	41	1898	50	89	
bi	93	1897	34	90	
re	203	1896	68	90	
a	324	1895	27	90	
freſco	389	1895	178	88	
,	624	1893	27	90	
del	695	1892	104	89	
Volterra	815	1891	284	88	
:	1124	1888	27	90	
e	1188	1888	27	90	
li	1258	1887	43	90	
quadri	1323	1886	210	89	
degli	1577	1884	164	89	
avalier	2	1988	78	96	
Be	86	1987	38	97	
altari	211	1986	171	97	
ſono	424	1985	137	96	
per	614	1984	112	96	
lo	758	1983	56	97	
più	872	1982	84	97	
copie	1022	1981	164	96	
,	1217	1980	29	97	
ma	1273	1979	124	97	
che	1430	1978	125	97	
ven	1579	1977	111	97	
.	1707	1976	29	97	
gono	209	2088	156	75	
dal	405	2078	99	79	
buono	519	2074	198	74	
.	751	2063	28	82	
Si	294	2170	83	87	
trova	409	2168	174	87	
poi	626	2165	115	88	
s	785	2163	27	89	
.	812	2163	27	89	
Benedetto	857	2162	340	85	
e	1253	2157	27	89	
s	1316	2156	27	89	
.	1343	2156	27	89	
Scolaſtica	1392	2155	313	86	
,	1712	2151	27	89	
al	-3	2258	26	71	
meza	27	2258	76	70	
e	210	2254	24	81	
in	290	2253	63	81	
oltre	415	2252	141	80	
S.	610	2251	63	80	
Maria	687	2250	205	80	
in	942	2248	47	81	
Monterone	1042	2247	383	78	
,	1448	2244	24	81	
dov'è	1517	2243	222	80	
alla	0	2354	47	66	
mor	47	2352	62	67	
una	194	2348	125	84	
cappelletta	375	2345	359	81	
dedicata	799	2337	269	83	
all	1158	2331	78	86	
'	1227	2330	26	87	
Angelo	1307	2329	237	83	
Cu	1607	2323	113	86	
e	1	2432	28	93	
ultime	40	2432	77	92	
ftode	201	2430	164	92	
,	387	2429	28	93	
e	471	2428	28	93	
vi	554	2427	70	93	
è	678	2426	28	93	
da	747	2426	88	92	
?	829	2425	28	93	
lati	910	2424	106	93	
dell	1071	2423	122	92	
'	1186	2422	28	93	
altar	1263	2421	137	93	
inaggio	1465	2420	265	91	
col	31	2527	49	87	
re	201	2525	66	86	
il	322	2523	45	87	
ſepolcro	424	2522	254	83	
del	743	2517	100	86	
Cardinal	899	2514	292	84	
Durazzo	1210	2510	281	83	
,	1523	2505	26	87	
e	1611	2504	26	87	
di	1671	2503	63	87	
dietro	-8	2618	86	96	
,	67	2616	32	98	
Monſig	198	2612	244	91	
.	442	2604	32	98	
Rinuccini	506	2601	330	89	
.	852	2591	32	98	
DELLE	205	2740	215	78	
CHIESE	477	2738	252	78	
DI	800	2736	87	79	
S.	938	2735	44	79	
NICCOLÒ	1010	2735	314	77	
E	1392	2733	23	79	
BIAGIO	1461	2732	260	78	
,	914	2835	24	84	
O	999	2835	24	84	
A	1092	2835	24	84	
'	1135	2835	24	84	
CESARINI	1182	2835	380	84	
,	1577	2835	24	84	
E	305	2928	21	75	
S.	391	2927	40	75	
LUCIA	463	2927	218	74	
ALLE	739	2926	154	74	
BOTTEGHE	948	2925	386	73	
SCURE	1387	2923	209	74	
,	1620	2922	21	75	
fece	17	2997	57	64	
2	75	2994	23	66	
A	385	3064	29	97	
chieſa	485	3063	191	95	
parocchiale	724	3060	384	93	
di	1157	3055	70	97	
s	1267	3054	29	97	
.	1295	3054	29	97	
Niccolò	1359	3053	247	95	
ha	1653	3050	88	97	
nella	398	3144	149	90	
facciata	588	3143	235	90	
pitture	889	3141	213	90	
a	1147	3140	26	91	
freſco	1243	3140	183	90	
,	1461	3138	26	91	
dov'è	1518	3138	227	90	
figurata	230	3230	235	101	
Maria	495	3230	207	101	
Vergine	760	3230	262	101	
col	1070	3230	113	101	
Puttino	1222	3230	227	101	
,	1490	3230	29	101	
molti	1554	3226	192	69	
e	1	2167	7	80	
il	36	2173	12	80	
qua	77	2181	26	83	
i	-7	2719	30	74	
Caltel	29	2715	71	70	
Ornati	0	2832	87	39	
ALLE	341	2860	156	43	
CALCARE	552	2831	336	91	
bridad	-4	3097	110	41	
OVA	44	3186	68	46	
L	256	3055	44	163	
Man	4	3270	81	51	
el	53	3341	34	69	
Santi	1530	3297	162	99	
,	1726	3312	18	89	
