content	x	y	w	h	
modello	1955	1534	267	103	
Pro	2261	1542	146	99	
ſpero	894	1597	169	101	
Breſciano	1113	1605	310	105	
per	1466	1618	108	98	
gettarlo	1611	1623	246	104	
;	1891	1633	24	96	
ma	1954	1635	118	99	
prevenuto	2093	1640	309	106	
dalla	891	1693	147	97	
morte	1086	1697	206	100	
fu	1354	1705	51	95	
gettato	1471	1708	215	99	
da	1755	1716	67	95	
Paolo	1855	1719	166	96	
s	2096	1725	25	94	
.	2115	1725	25	94	
Quirico	2176	1727	227	99	
Parmigiano	894	1785	389	107	
.	1310	1793	27	100	
Le	1384	1795	89	101	
pitture	1518	1797	221	104	
da	1788	1803	71	101	
lati	1916	1805	99	101	
nella	2038	1808	143	102	
volta	2218	1812	153	101	
,	2390	1815	27	100	
e	891	1882	25	89	
da	948	1883	81	90	
per	1048	1884	113	90	
tutto	1189	1886	135	91	
con	1393	1889	100	90	
diverſi	1555	1891	219	91	
fatti	1798	1894	141	91	
di	1987	1896	64	90	
Gesù	2053	1898	174	90	
Cri	2280	1900	120	92	
fto	886	1964	74	94	
,	1003	1967	24	92	
fono	1087	1969	130	94	
del	1246	1973	99	92	
Lanfranco	1385	1975	311	99	
.	1737	1983	24	92	
Nella	1806	1985	175	94	
cappella	2021	1989	251	96	
de	2313	1996	67	93	
figg	882	2060	128	101	
.	1010	2062	28	99	
Capponi	1060	2063	290	102	
,	1380	2067	28	99	
che	1452	2068	112	101	
è	1620	2070	28	99	
nell'altro	1684	2071	322	103	
braccio	2058	2076	224	101	
di	2348	2080	72	99	
croce	881	2156	174	94	
della	1115	2161	154	92	
chieſa	1331	2165	184	93	
,	1548	2169	24	90	
è	1602	2170	24	90	
il	1659	2171	47	90	
quadro	1737	2172	198	93	
con	1992	2177	100	92	
s	2139	2179	24	90	
.	2167	2180	24	90	
Maria	2196	2181	202	93	
Maddalena	867	2232	381	110	
portata	1293	2244	227	105	
dagli	1583	2252	152	102	
Angeli	1785	2257	235	106	
,	2035	2264	26	100	
opera	2113	2266	179	104	
di	2355	2273	52	101	
Baccio	887	2333	217	99	
Ciarpi	1151	2336	211	100	
,	1383	2339	27	97	
maeſtro	1437	2340	259	100	
di	1746	2344	54	98	
Pietro	1830	2345	183	99	
da	2076	2349	70	97	
Corto	2174	2350	234	100	
na	870	2424	83	92	
,	977	2425	25	91	
e	1059	2426	25	91	
allievo	1113	2427	212	93	
di	1369	2430	68	91	
Santi	1450	2431	167	92	
di	1637	2433	64	91	
Tito	1737	2434	106	92	
.	1879	2435	25	91	
Altri	1966	2436	159	93	
dicono	2143	2438	218	93	
,	2375	2441	25	91	
che	881	2518	109	80	
ſia	1046	2521	67	78	
d'Alfonſo	1141	2522	308	82	
Petrazzi	1491	2528	273	80	
Seneſe	1781	2532	217	80	
ſcolare	2035	2536	210	80	
del	2300	2540	109	78	
Vanni	887	2589	203	114	
.	1092	2592	30	111	
bricate	2500	2691	53	67	
Segue	966	2709	202	98	
la	1194	2711	54	97	
cappella	1278	2712	264	99	
di	1572	2715	72	97	
s	1654	2716	27	97	
.	1683	2716	27	97	
Franceſco	1741	2716	311	100	
,	2085	2720	27	97	
effigia	2170	2721	226	100	
ulega	2504	2787	53	62	
to	882	2800	43	87	
nel	975	2801	122	87	
quadro	1121	2802	215	88	
dell'altare	1382	2804	359	89	
da	1781	2806	64	88	
Santi	1891	2807	163	88	
ſuddetto	2078	2808	255	89	
.	2375	2810	24	87	
L	886	2880	22	92	
'	932	2882	22	92	
altre	999	2885	141	97	
pitture	1197	2894	208	100	
che	1541	2895	115	94	
quivi	1707	2899	165	95	
ſono	1921	2904	139	95	
,	2104	2909	24	92	
furono	2185	2908	211	70	
fatte	882	2978	147	89	
da	1068	2981	79	89	
Niccolò	1179	2983	252	91	
Pomarancio	1473	2988	366	92	
.	1883	2994	24	87	
Nell'ingreſſo	1949	2995	437	94	
di	875	3074	66	92	
queſta	967	3075	191	93	
navata	1212	3077	213	93	
laterale	1467	3080	234	92	
ſono	1747	3082	126	92	
due	1923	3084	116	91	
depoſiti	2067	3085	258	93	
di	2347	3087	66	92	
marmo	849	3174	269	95	
,	1135	3174	27	95	
uno	1205	3174	122	95	
di	1363	3174	69	95	
monſignor	1437	3174	348	95	
Samminiati	1815	3174	391	95	
ſcol	2260	3174	141	95	
pite	859	3252	132	103	
da	1023	3252	77	103	
Filippo	1144	3252	216	103	
Valle	1406	3252	169	103	
,	1598	3252	30	103	
e	1672	3252	30	103	
l'altro	1731	3252	211	103	
del	1973	3252	102	103	
marcheſe	2087	3252	308	103	
S.	2507	1896	30	36	
Bati	2508	2230	44	66	
DRE	2495	2516	62	72	
e	2534	2622	8	33	
fima	2510	2868	43	72	
li	2509	3053	19	65	
a	2489	3373	40	9	
Aler	2224	3363	153	61	
