content	x	y	w	h	
cappella	806	1672	268	95	
de	1121	1672	87	95	
'	1213	1672	27	95	
ſignori	1266	1672	213	95	
Ceſi	1529	1672	148	95	
,	1693	1672	27	95	
Agolu	5	1772	57	76	
architettata	189	1752	371	86	
da	617	1756	64	84	
Martino	710	1757	254	85	
Lunghi	1007	1760	237	85	
.	1268	1762	23	83	
Nel	1328	1763	140	84	
quadro	1495	1764	209	85	
Cam	13	1862	40	68	
dell	186	1844	122	76	
'	313	1845	21	75	
altare	363	1845	179	76	
è	617	1847	21	75	
la	694	1847	44	75	
decollazione	789	1848	406	77	
di	1245	1851	65	75	
s	1353	1851	21	75	
.	1377	1851	21	75	
Caterina	1436	1852	282	76	
con	196	1936	106	91	
la	337	1937	33	91	
fantiſſima	416	1937	324	92	
Trinità	773	1939	201	92	
,	1005	1940	26	91	
ed	1085	1940	65	91	
altre	1205	1941	157	91	
figure	1397	1942	189	91	
di	1617	1943	86	91	
PAE	5	2026	74	103	
pinte	185	2026	166	103	
a	385	2026	30	103	
olio	450	2026	109	103	
dal	592	2026	101	103	
Sermoneta	715	2026	352	103	
:	1091	2026	30	103	
dai	1141	2026	105	103	
lati	1260	2026	105	103	
i	1414	2026	30	103	
ss	1472	2026	39	103	
.	1518	2026	30	103	
Pie	1580	2026	125	103	
tro	201	2108	83	95	
,	310	2108	27	95	
e	368	2108	27	95	
Paolo	429	2108	178	95	
pur	637	2108	105	95	
a	790	2108	27	95	
olio	860	2108	94	95	
fono	1035	2108	134	95	
del	1201	2108	109	95	
Novara	1329	2108	251	95	
.	1606	2108	27	95	
II	1664	2108	55	95	
e	10	2205	27	95	
alla	38	2205	47	95	
quadro	190	2205	214	95	
dalla	430	2205	139	95	
parte	602	2205	162	95	
dell'epiſtola	791	2205	411	95	
,	1239	2205	27	95	
con	1298	2205	94	95	
s	1440	2205	27	95	
.	1469	2205	27	95	
Cate	1517	2205	181	95	
rina	188	2290	115	95	
poſta	359	2290	151	95	
al	560	2290	71	95	
martirio	653	2290	266	95	
della	969	2290	155	95	
rota	1188	2290	119	95	
é	1476	2301	19	74	
ope	1547	2316	152	76	
ra	192	2368	54	100	
di	300	2369	54	100	
Luigi	407	2371	167	100	
Gentile	619	2373	247	101	
;	889	2375	28	99	
l	969	2376	28	99	
'	989	2376	28	99	
altro	1040	2377	149	100	
incontro	1255	2379	264	101	
con	1587	2382	99	100	
Maria	175	2462	192	97	
Vergine	405	2464	258	97	
,	679	2467	26	95	
e	756	2467	26	95	
Gesù	809	2468	163	96	
,	1015	2470	26	95	
che	1090	2470	121	96	
ſpoſa	1242	2471	154	97	
s	1419	2473	26	95	
.	1447	2473	26	95	
Cate	1495	2474	199	97	
rina	189	2544	115	98	
,	333	2546	27	97	
è	411	2547	27	97	
di	473	2548	50	97	
Carlo	553	2549	167	98	
Cefi	755	2551	149	98	
;	931	2553	27	97	
e	1009	2554	27	97	
quello	1067	2554	179	99	
con	1310	2557	109	98	
la	1473	2559	50	97	
San	1557	2560	145	99	
ta	190	2644	44	87	
,	265	2644	25	87	
che	336	2645	113	87	
diſputa	465	2645	209	88	
con	729	2647	101	87	
i	891	2647	25	87	
dottori	941	2648	232	88	
,	1189	2649	25	87	
dicono	1265	2649	209	88	
,	1507	2650	25	87	
che	1598	2651	111	87	
fia	197	2720	61	88	
del	307	2722	98	89	
Canini	466	2725	207	90	
.	719	2729	24	87	
I	823	2731	24	87	
ſepolcri	895	2732	262	91	
di	1203	2737	61	87	
marmo	1302	2739	247	91	
de	1602	2744	79	88	
'	1687	2745	24	87	
cardinali	196	2812	270	95	
Paolo	513	2817	154	93	
,	711	2820	25	91	
e	793	2821	25	91	
Federigo	868	2822	292	95	
di	1213	2827	68	91	
Cafa	1328	2828	150	93	
Ceſi	1509	2831	142	93	
,	1685	2833	25	91	
ells	3	2940	47	61	
ornati	200	2899	179	93	
con	414	2906	83	90	
urne	542	2911	135	91	
di	710	2916	61	89	
paragone	794	2919	304	97	
,	1132	2930	22	88	
e	1216	2919	18	74	
ftatue	1277	2921	172	79	
di	1486	2929	64	76	
me	1563	2931	131	78	
tallo	195	2996	116	91	
,	346	2999	25	89	
ſono	423	3000	124	91	
fatiche	599	3002	222	93	
di	869	3006	58	90	
fr	981	3008	32	89	
.	1030	3009	25	89	
Guglielmo	1063	3010	365	94	
della	1474	3016	155	90	
Porta	205	3081	139	93	
;	383	3084	24	91	
e	457	3085	24	91	
li	512	3086	49	92	
depoſiti	585	3088	241	95	
di	885	3093	67	93	
monſignor	958	3095	354	98	
Santarelli	1345	3102	320	96	
,	1679	3108	24	91	
e	204	3165	25	96	
di	292	3167	49	95	
Coſtanzo	390	3169	259	100	
Patrizj	726	3176	223	100	
fono	1025	3182	132	99	
opere	1227	3187	198	100	
celebri	1480	3192	225	100	
dell’Algardi	191	3259	381	110	
Bologneſe	599	3268	330	109	
.	960	3277	27	102	
2	978	3370	18	63	
Po	1593	3368	107	76	
entor	4	1975	53	45	
Frei	-7	2156	83	37	
tovi	13	2424	53	46	
file	23	2496	54	58	
che	22	2588	45	57	
Donil	-14	2678	86	71	
Bor	11	2768	56	65	
Wu	2473	2816	71	59	
2	2482	2913	3	43	
face	16	3126	50	61	
elles	6	3213	55	66	
0.lv	2	3313	57	55	
fare	8	3397	54	59	
