content	x	y	w	h	
,	2334	1809	21	73	
che	797	1870	87	77	
dall'alto	901	1870	230	77	
lo	1169	1870	29	77	
minacci	1239	1870	225	77	
.	1492	1870	22	77	
Si	1547	1870	44	77	
crede	1633	1870	143	77	
,	1788	1870	22	77	
che	1851	1870	88	77	
rappreſentino	1975	1870	370	77	
due	790	1944	107	75	
figliuoli	921	1943	203	75	
di	1167	1942	56	75	
Niobe	1237	1942	167	74	
fulminati	1459	1941	255	74	
da	1756	1940	69	74	
Apollo	1851	1939	169	75	
,	2057	1938	21	75	
e	2111	1938	21	75	
Diana	2163	1938	164	74	
,	2331	1937	21	75	
varie	799	2000	127	75	
ſtatue	962	2000	150	75	
vedendoſene	1141	2000	337	75	
in	1532	2000	40	75	
Roma	1607	2000	179	75	
reiterate	1836	2000	217	75	
dagli	2096	2000	147	75	
an	2259	2000	84	75	
richi	795	2072	133	80	
ſcultori	936	2071	196	80	
,	1156	2070	23	81	
e	1222	2070	23	81	
tutte	1280	2069	118	81	
di	1448	2068	62	81	
ortima	1538	2068	192	80	
maniera	1758	2067	236	79	
.	2008	2065	23	81	
Collocata	860	2138	254	73	
in	1173	2135	30	75	
mezzo	1251	2134	178	74	
ai	1471	2133	56	74	
buſti	1560	2132	141	74	
,	1717	2130	22	75	
e	1769	2130	22	75	
facendo	1846	2129	202	74	
proſpetto	2095	2127	246	73	
alla	797	2200	90	74	
fineſtra	941	2199	182	74	
poſa	1169	2197	115	75	
ſopra	1332	2196	133	75	
alto	1511	2195	87	75	
piedeſtallo	1649	2194	269	74	
la	1978	2192	42	75	
ſtatua	2087	2192	152	74	
di	2292	2190	69	75	
Zenone	795	2266	206	69	
capo	1038	2263	109	71	
delli	1176	2262	115	70	
Stoici	1309	2261	162	70	
,	1484	2259	21	71	
di	1536	2259	66	70	
grandezza	1617	2258	280	69	
naturale	1932	2255	229	69	
,	2182	2253	21	71	
e	2240	2252	21	71	
di	2295	2252	54	70	
belliſſimo	782	2322	269	72	
artificio	1075	2320	189	72	
.	1307	2319	21	73	
Tiene	1376	2319	148	72	
il	1546	2318	40	73	
volume	1601	2317	204	72	
nella	1820	2316	121	73	
deſtra	1976	2315	157	73	
,	2165	2314	21	73	
e	2217	2314	21	73	
dal	2256	2314	94	72	
perto	796	2385	125	76	
in	955	2384	44	76	
giu	1041	2383	68	77	
è	1141	2382	23	77	
involto	1189	2382	185	76	
in	1434	2380	29	77	
un	1498	2379	57	77	
ſemplice	1600	2379	236	75	
groflo	1873	2377	155	76	
pallio	2072	2375	151	76	
,	2249	2374	23	77	
e	2311	2373	23	77	
fu	792	2450	52	69	
ritrovata	890	2449	241	67	
l'anno	1176	2447	167	67	
1701.	1394	2445	140	68	
nella	1573	2443	123	68	
villa	1741	2442	115	68	
d'Antonino	1905	2440	306	67	
Pio	2245	2438	81	68	
poſta	795	2512	136	74	
tra	974	2511	63	75	
la	1081	2510	40	75	
via	1150	2510	85	75	
Appia	1253	2509	157	75	
,	1428	2509	21	75	
e	1489	2508	21	75	
l'antico	1540	2508	209	74	
Lanuvio	1788	2507	216	74	
,	2036	2505	21	75	
ora	2084	2505	86	75	
città	2217	2504	112	75	
Lavinia	795	2575	203	68	
(	1034	2578	17	65	
1	1060	2579	17	65	
)	1087	2579	17	65	
.	1133	2580	17	65	
Su	861	2639	55	74	
le	947	2638	41	74	
gradinate	1026	2638	257	73	
deſcritte	1319	2637	216	73	
ſono	1584	2636	115	73	
collocati	1746	2635	242	73	
roz	2012	2634	84	73	
.	2101	2633	21	74	
buſti	2148	2633	145	74	
,	2311	2632	21	74	
ed	799	2706	56	75	
erme	899	2705	151	74	
di	1065	2704	56	75	
altri	1141	2703	122	75	
uomini	1290	2702	204	74	
illuſtri	1535	2700	178	74	
,	1721	2699	22	75	
de	1779	2699	57	74	
'	1843	2698	22	75	
quali	1879	2698	138	74	
fi	2051	2697	30	75	
è	2131	2696	22	75	
di	2183	2696	56	74	
ſo	2263	2695	73	75	
pra	789	2760	90	79	
fatta	923	2760	127	79	
menzione	1071	2760	275	79	
.	1370	2760	23	79	
Cominciando	1421	2760	369	79	
dal	1832	2760	79	79	
gradino	1952	2760	206	79	
ſupe	2207	2760	130	79	
riore	793	2824	136	74	
poſto	969	2825	145	74	
alla	1155	2826	89	73	
finiftra	1293	2826	183	74	
della	1525	2828	119	73	
porta	1689	2828	132	74	
,	1861	2829	21	73	
che	1920	2829	85	74	
dalla	2040	2830	129	74	
gran	2221	2831	107	73	
fala	801	2888	90	71	
dà	921	2889	53	71	
l'ingreſlo	999	2889	252	72	
in	1305	2890	40	71	
queſta	1395	2890	159	72	
ſtanza	1609	2891	166	72	
,	1794	2892	20	71	
e	1852	2892	20	71	
proſeguendo	1922	2892	346	72	
in	2285	2893	38	71	
giro	803	2955	99	76	
ſi	941	2955	28	76	
ſcenderà	991	2955	219	76	
al	1235	2955	55	76	
ſecondo	1307	2955	207	76	
gradino	1543	2955	205	76	
,	1767	2955	22	76	
finchè	1826	2955	160	76	
tutti	2008	2955	119	76	
i	2145	2955	22	76	
buſti	2178	2955	141	76	
,	2322	2955	22	76	
o	806	3021	20	68	
erme	859	3020	144	67	
fianfi	1017	3019	132	66	
rammentati	1162	3017	328	65	
.	1496	3014	20	68	
Il	871	3079	43	77	
primo	934	3079	156	77	
dunque	1133	3079	201	77	
è	1369	3079	22	77	
Apulejo	1411	3079	198	77	
,	1635	3079	22	77	
ed	1696	3079	56	77	
ha	1793	3079	71	77	
lunghi	1902	3079	178	77	
capelli	2117	3079	175	77	
,	2313	3079	22	77	
come	800	3146	156	79	
egli	968	3146	100	79	
medeſimo	1079	3146	285	79	
fi	1391	3146	29	79	
deſcrive	1440	3146	218	79	
nell'Apologia	1688	3146	359	79	
(	2074	3146	23	79	
2	2098	3146	23	79	
)	2130	3146	23	79	
.	2170	3146	23	79	
Ful	2224	3146	113	79	
vio	2239	3212	78	58	
Ico	2510	1742	27	57	
M	2524	1813	15	51	
201	2513	1888	35	35	
(	868	3323	24	87	
1	895	3324	24	87	
)	921	3324	24	87	
Ficor	989	3325	130	88	
.	1123	3326	24	87	
Vestig	1170	3327	151	88	
.	1326	3328	24	87	
di	1359	3329	63	87	
Roma	1434	3330	171	89	
Ant	1628	3332	111	88	
,	1731	3333	24	87	
libr.1	1767	3333	144	89	
.	1915	3335	24	87	
cap	1949	3336	85	87	
.	2039	3337	24	87	
10	2084	3337	47	87	
,	2144	3338	24	87	
p	2179	3338	24	87	
.	2215	3339	24	87	
55	2260	3339	47	87	
(	858	3395	22	81	
2	890	3396	22	81	
)	923	3396	22	81	
Apul	984	3398	135	83	
.	1112	3400	22	81	
Apol	1153	3401	139	83	
.	1284	3403	22	81	
pag	1323	3404	92	82	
.	1415	3405	22	81	
407	1454	3406	92	82	
.	1546	3408	22	81	
