content	x	y	w	h	
Re	9	1666	43	59	
L'ultima	261	1644	325	95	
cappella	631	1644	254	95	
de	943	1644	87	95	
'	1035	1644	27	95	
fig	1088	1644	68	95	
,	1170	1644	27	95	
principi	1245	1644	257	95	
Bore	1545	1644	163	95	
gheſi	173	1740	172	89	
ha	366	1738	81	91	
ſopra	472	1737	167	90	
l'altare	692	1735	258	89	
un	985	1733	66	90	
Crocifiſſo	1085	1732	322	88	
con	1469	1728	106	91	
fi	1645	1727	59	91	
gure	173	1830	148	96	
a	361	1829	29	97	
olio	430	1828	100	97	
,	567	1827	29	97	
ed	656	1827	54	97	
il	775	1826	52	97	
rimanente	842	1826	340	95	
della	1241	1823	155	97	
cappella	1426	1822	273	96	
con	169	1920	107	83	
miſteri	346	1919	239	82	
della	623	1918	151	82	
Paffione	838	1917	273	82	
a	1190	1915	24	83	
freſco	1274	1915	183	82	
tutto	1543	1914	150	82	
di	175	2004	63	87	
mano	251	2003	184	87	
di	471	2002	63	87	
Cefare	563	2002	220	85	
Nebbia	802	2000	242	86	
d'Orvieto	1105	1998	342	86	
.	1485	1996	26	87	
In	1564	1996	52	87	
una	179	2090	111	87	
tavoletta	349	2090	287	87	
la	683	2090	49	87	
Coronazione	770	2090	417	87	
di	1231	2090	80	87	
Maria	1317	2090	199	87	
Ver	1552	2090	149	87	
gine	178	2190	138	86	
è	356	2189	25	87	
opera	403	2189	191	86	
di	627	2187	64	87	
Jacopo	715	2187	217	86	
,	963	2186	25	87	
detto	1045	2185	152	86	
l'Indaco	1264	2184	277	85	
;	1588	2182	25	87	
e	1667	2182	25	87	
Rom	6	2272	57	99	
la	172	2272	55	99	
ſepoltura	252	2272	295	99	
del	608	2272	99	99	
Pierini	754	2272	247	99	
con	1052	2272	99	99	
dae	1208	2272	113	99	
puttini	1378	2272	223	99	
di	1652	2272	55	99	
bafforilievo	169	2356	380	87	
,	571	2356	25	87	
è	667	2356	25	87	
di	717	2356	65	87	
Lorenzetto	811	2356	356	87	
.	1203	2356	25	87	
La	255	2448	95	101	
prima	376	2448	192	101	
iſtoria	626	2448	183	101	
grande	875	2448	214	101	
nel	1148	2448	102	101	
clauſtro	1304	2448	231	101	
del	1595	2448	116	101	
convento	172	2538	285	99	
a	504	2538	29	99	
mano	554	2538	181	99	
deſtra	772	2538	179	99	
,	984	2538	29	99	
dove	1062	2538	167	99	
è	1254	2538	29	99	
figurata	1350	2538	241	99	
la	1646	2538	55	99	
Canonizzazione	176	2630	518	83	
di	756	2630	60	83	
s	859	2630	24	83	
.	884	2630	24	83	
Franceſco	963	2630	325	83	
di	1354	2630	60	83	
Paola	1463	2630	186	83	
fatta	176	2712	135	99	
da	341	2712	73	99	
Papa	451	2712	153	99	
Leone	636	2712	211	99	
X.	881	2712	73	99	
,	973	2712	29	99	
fu	1056	2712	55	99	
ben	1136	2712	115	99	
colorita	1291	2712	260	99	
dal	1601	2712	113	99	
cav	177	2808	109	95	
.	294	2808	27	95	
d'Arpino	339	2808	303	95	
,	660	2808	27	95	
e	736	2808	27	95	
queſta	805	2808	186	95	
gli	1021	2808	83	95	
recò	1129	2808	147	95	
gran	1309	2808	134	95	
nome	1491	2808	186	95	
.	1678	2808	27	95	
Alcune	261	2888	226	97	
iſtoriette	518	2891	296	97	
pur	861	2894	106	96	
a	997	2895	26	95	
mano	1069	2896	190	96	
deſtra	1312	2898	183	97	
,	1525	2900	26	95	
u	1611	2901	26	95	
nella	177	2980	146	91	
porta	349	2980	166	91	
del	541	2980	104	91	
convento	696	2980	279	91	
la	1047	2980	37	91	
Carità	1137	2980	188	91	
,	1366	2980	26	91	
ſono	1440	2980	143	91	
di	1641	2980	65	91	
Girolamo	171	3076	322	93	
Maſſei	533	3076	231	93	
;	783	3076	27	93	
ed	860	3076	51	93	
il	986	3076	35	93	
s	1074	3076	27	93	
.	1093	3076	27	93	
Franceſco	1157	3076	322	93	
,	1506	3076	27	93	
che	1593	3076	118	93	
medica	164	3164	234	92	
la	462	3165	35	91	
coſcia	566	3166	182	92	
ad	805	3167	67	91	
un	934	3167	66	92	
infermo	1065	3168	259	92	
,	1350	3169	26	91	
ſopra	1433	3170	165	91	
la	1645	3171	51	91	
I	892	3253	18	76	
i	964	3256	18	76	
2	1038	3259	18	76	
por	1555	3282	135	68	
Intagliata	318	3374	255	81	
in	607	3374	29	81	
rame	674	3374	136	81	
dal	819	3374	90	81	
Dorigny	933	3374	209	81	
:	1168	3374	23	81	
Circ	1	1931	46	71	
dili	7	2024	41	66	
ella	-6	2107	62	71	
the	-1	2200	55	66	
sell	-2	2375	55	72	
은	54	2509	58	20	
bbm	5	2564	44	60	
noi	3	2667	47	46	
tito	-4	2757	46	49	
.	35	2754	19	52	
he	2451	2803	104	93	
12	2438	2904	41	49	
ce	10	2937	32	51	
ne	3	3030	36	43	
te	-1	3112	29	63	
,	39	3109	9	65	
nen	-7	3210	52	47	
lies	7	3284	50	66	
2	-6	3431	58	20	
