content	x	y	w	h	
eccel	1520	1063	200	83	
lente	188	1166	152	90	
,	371	1165	26	91	
ſono	447	1164	127	91	
molti	607	1164	184	90	
quadri	819	1162	211	91	
d'inſigni	1059	1161	305	90	
pittori	1389	1159	215	90	
co	1619	1158	102	91	
iela	5	1270	60	80	
,	64	1271	22	79	
me	175	1264	112	85	
di	306	1262	81	85	
Tiziano	416	1260	223	83	
(	681	1255	26	87	
di	758	1254	65	86	
cui	846	1253	113	84	
è	980	1250	26	87	
il	1051	1249	50	87	
ritratto	1139	1248	226	83	
di	1428	1243	65	85	
Pietro	1520	1241	201	85	
Aretino	190	1351	249	83	
)	467	1347	26	87	
di	539	1346	63	87	
Paol	630	1345	161	84	
Veronefe	803	1342	304	83	
,	1135	1337	26	87	
del	1205	1336	101	86	
Tintoretto	1345	1334	319	82	
,	1699	1328	26	87	
Tiede	3	1452	75	67	
del	178	1440	112	85	
Baſſano	323	1437	252	83	
,	603	1433	26	87	
de	678	1432	81	85	
'	763	1430	26	87	
Caracci	803	1430	279	83	
,	1097	1425	26	87	
del	1170	1424	102	86	
Domenichi	1315	1422	405	81	
di	335	1528	74	78	
Guido	422	1527	211	77	
Reni	665	1524	176	77	
,	860	1522	24	79	
dell'Albano	927	1521	386	75	
,	1348	1517	24	79	
del	1399	1516	114	78	
Guer	1521	1514	203	78	
cino	192	1623	120	80	
,	358	1621	24	81	
del	403	1620	105	80	
Puffino	532	1618	233	77	
.	802	1614	24	81	
Vi	876	1613	88	79	
ſono	984	1611	125	79	
anche	1153	1608	186	78	
molte	1361	1605	194	78	
bat	1579	1602	141	79	
ide	15	1716	61	90	
taglie	196	1713	183	89	
del	433	1709	102	90	
Borgognone	558	1707	413	85	
,	995	1701	27	91	
e	1079	1700	27	91	
di	1157	1699	70	90	
Michelangelo	1258	1697	462	85	
2010	-2	1802	58	89	
V.	70	1801	34	89	
Cerquozzi	200	1800	353	87	
e	689	1796	29	93	
paefi	767	1794	172	91	
di	997	1790	71	92	
Salvador	1111	1788	299	88	
Roſa	1441	1783	156	91	
,	1704	1778	29	93	
Vivia	19	1903	60	72	
e	188	1888	24	79	
di	247	1887	74	79	
Claudio	348	1886	239	78	
Loreneſe	639	1884	292	77	
.	964	1881	24	79	
Tra	1055	1881	103	78	
pittori	1207	1879	226	78	
ſono	1454	1877	131	78	
an	1615	1876	101	79	
che	191	1972	110	86	
da	326	1970	81	87	
mentovarfi	422	1969	377	83	
Pietro	826	1965	201	85	
da	1082	1962	81	87	
Cortona	1206	1961	265	84	
,	1501	1958	26	87	
Gia	1566	1957	154	85	
2	-7	2076	29	97	
,	23	2075	29	97	
do	56	2075	38	97	
cinto	190	2073	154	96	
Brandi	399	2070	233	95	
,	649	2067	29	97	
e	727	2066	29	97	
Carlo	818	2065	182	95	
Maratta	1057	2062	267	94	
,	1355	2058	29	97	
e	1433	2057	29	97	
altri	1522	2056	144	95	
..	1681	2053	52	97	
O	-7	2164	27	91	
:	11	2164	27	91	
AD-	44	2163	54	91	
Tra	201	2161	106	91	
le	334	2160	52	91	
ſculture	417	2159	258	88	
moderne	696	2155	313	88	
ſono	1033	2152	142	89	
degni	1210	2149	205	89	
d'offer	1454	2146	276	88	
no	-1	2251	34	89	
di	49	2250	50	89	
vazione	186	2249	266	86	
alcuni	468	2246	215	87	
buſti	690	2243	156	88	
fcolpiti	877	2241	230	87	
dal	1134	2239	103	88	
cav	1260	2237	103	88	
.	1370	2236	27	89	
Bernini	1428	2235	263	87	
,	1703	2232	27	89	
1	2	2340	28	95	
dell	26	2340	66	94	
'	79	2339	28	95	
ritratti	196	2338	216	94	
di	440	2336	82	95	
varie	536	2335	164	94	
perſone	745	2333	260	94	
di	1056	2331	72	94	
quella	1185	2330	187	93	
pontificia	1421	2328	306	92	
Gesi	2	2436	82	86	
,	79	2434	27	87	
famiglia	198	2432	250	83	
.	481	2427	27	87	
Evvi	558	2425	165	84	
anche	747	2422	204	83	
una	990	2417	126	84	
bella	1158	2414	163	84	
libreria	1378	2410	243	83	
di	1683	2404	64	86	
con	-7	2529	56	93	
As	69	2528	37	93	
libri	202	2525	126	93	
ſtampati	354	2523	269	90	
,	633	2518	29	94	
ma	705	2517	123	91	
una	836	2514	123	92	
ve	988	2512	88	92	
n'è	1093	2510	149	91	
più	1277	2507	83	93	
celebre	1439	2504	242	90	
e	207	2612	22	75	
ftimabile	270	2611	271	72	
di	582	2608	70	74	
mss	687	2606	131	74	
.	815	2605	22	75	
che	897	2604	120	74	
è	1051	2603	22	75	
famoſa	1117	2602	222	73	
in	1403	2599	41	75	
tutto	1513	2598	147	73	
il	1707	2595	41	75	
Gio	2	2712	37	88	
:	38	2711	28	88	
B	56	2710	28	88	
Mondo	193	2707	235	82	
letterario	463	2699	303	80	
.	803	2689	28	88	
VARJ	424	2847	232	80	
ALTRI	699	2841	304	80	
PALAZZI	1030	2835	434	74	
.	1486	2824	26	84	
E	410	2962	28	97	
'	448	2962	28	97	
contorni	510	2962	283	97	
della	808	2962	157	97	
Rotonda	1002	2962	285	97	
,	1301	2962	28	97	
e	1389	2962	28	97	
di	1450	2962	55	97	
piazza	1534	2962	208	97	
Colonna	427	3059	279	91	
&	753	3057	26	92	
c	809	3057	26	92	
.	846	3057	26	92	
fono	894	3057	142	91	
molti	1065	3056	183	91	
palazzi	1295	3055	248	91	
,	1562	3054	26	92	
de	1632	3054	78	80	
'	1724	3056	20	79	
quali	205	3156	156	97	
ſi	388	3153	56	99	
è	467	3153	30	99	
fatto	520	3152	144	98	
menzione	692	3150	340	95	
,	1057	3146	30	99	
come	1135	3145	197	96	
de	1375	3142	74	99	
'	1447	3141	30	99	
più	1505	3140	86	99	
ri	1655	3139	81	98	
guardevoli	212	3251	354	88	
,	599	3245	29	93	
ma	662	3243	122	91	
non	791	3241	122	91	
è	957	3238	29	93	
,	1013	3237	29	93	
che	1097	3236	121	90	
molti	1226	3233	186	91	
altri	1446	3230	144	90	
non	1619	3227	121	90	
9	1718	2556	8	32	
go	-4	2653	57	68	
ship	21	2644	93	54	
lu	2487	2773	39	58	
'	2544	2774	15	57	
Auziano	-6	2824	101	68	
.	87	2813	32	76	
da	-6	2911	45	64	
de	37	2909	66	62	
del	-8	3008	59	64	
M.	65	3000	46	67	
N	235	2975	50	172	
ppelli	-5	3101	121	70	
ve	1667	3342	65	50	
P	70	3360	7	69	
:	90	3360	9	69	
