content	x	y	w	h	
di	1411	756	68	91	
s	1497	755	27	91	
.	1525	755	27	91	
Pie	1583	754	135	89	
tro	206	860	80	78	
Martire	310	858	259	77	
è	612	855	24	79	
ſcultura	670	855	248	76	
del	959	852	103	78	
Valfoldo	1081	850	280	77	
,	1396	847	24	79	
e	1476	846	24	79	
l'iſto	1534	846	190	77	
rietta	199	948	181	105	
.	372	946	32	107	
dipinta	423	945	222	105	
di	703	942	82	106	
ſopra	811	940	166	106	
è	1042	938	32	107	
di	1115	937	78	106	
Ercolino	1235	935	269	104	
.	1560	931	32	107	
La	1639	930	99	106	
ſtatua	213	1048	164	73	
di	431	1045	55	74	
s	537	1043	22	75	
.	565	1043	22	75	
Domenico	607	1042	351	71	
è	1017	1037	22	75	
di	1108	1035	52	75	
Gio	1178	1034	117	74	
:	1313	1033	22	75	
Batiſta	1364	1032	207	73	
del	1600	1029	124	73	
la	208	1138	56	94	
Porta	292	1136	164	94	
;	495	1134	28	95	
e	573	1132	28	95	
la	654	1131	38	95	
pittura	753	1130	224	92	
ſopra	1024	1126	173	93	
è	1254	1123	28	95	
del	1339	1122	108	94	
Pozzo	1479	1120	185	93	
:	1705	1117	28	95	
le	210	1224	49	86	
figure	325	1222	182	85	
dalla	554	1219	154	86	
cornice	782	1216	241	85	
in	1104	1212	52	87	
fu	1222	1211	49	87	
furono	1334	1210	217	84	
co	1629	1206	99	86	
lorite	208	1315	170	94	
da	433	1313	88	95	
Arrigo	565	1311	225	95	
Fiammingo	850	1309	386	92	
,	1273	1305	29	96	
e	1350	1304	29	96	
da	1436	1303	71	96	
Paris	1568	1302	164	95	
Romano	204	1406	277	71	
.	519	1406	20	71	
Da	293	1492	102	70	
Innocenzio	448	1490	347	68	
XII	847	1486	121	70	
.	968	1485	21	71	
fu	1068	1483	52	71	
trasferito	1190	1482	290	68	
fotto	1582	1478	134	70	
la	208	1580	56	98	
fua	316	1578	101	98	
ftatua	471	1576	176	97	
il	701	1572	38	99	
corpo	776	1571	171	97	
di	1003	1568	74	98	
s	1095	1567	30	99	
.	1115	1566	30	99	
Pio	1168	1565	101	98	
,	1305	1564	30	99	
e	1395	1562	30	99	
colloca	1473	1561	263	96	
to	219	1670	48	85	
in	305	1669	48	85	
un'urna	385	1669	286	83	
di	698	1667	63	85	
verde	781	1666	189	84	
antico	999	1665	192	84	
,	1224	1663	25	85	
ornata	1271	1663	212	84	
di	1532	1661	63	85	
me	1607	1661	123	84	
talli	216	1754	130	96	
dorati	388	1753	206	96	
,	617	1752	29	97	
ed	692	1751	72	97	
il	818	1751	36	97	
padre	909	1750	175	96	
Cloſce	1120	1749	224	96	
,	1361	1748	29	97	
Generale	1428	1747	312	96	
de	218	1847	70	94	
'	296	1846	28	94	
Domenicani	371	1846	420	91	
,	818	1843	28	94	
invigilò	909	1842	236	93	
,	1198	1840	28	94	
che	1282	1839	121	94	
foſſe	1466	1838	139	93	
il	1694	1837	53	93	
s	215	1932	27	91	
.	241	1932	27	91	
Corpo	310	1931	189	90	
trasferito	556	1930	291	89	
decoroſamente	893	1927	487	88	
dalla	1417	1924	147	90	
cap	1601	1923	131	90	
pella	221	2024	154	87	
del	405	2024	102	87	
Preſepio	537	2024	278	87	
.	851	2024	25	87	
In	308	2112	55	99	
faccia	408	2112	187	98	
della	645	2111	150	98	
cappella	835	2110	265	98	
ſi	1163	2109	37	98	
vede	1220	2108	171	99	
nel	1432	2107	111	99	
mez	1552	2107	183	98	
zo	213	2209	78	84	
una	332	2208	120	84	
nicchia	502	2207	232	83	
finta	771	2205	133	84	
,	940	2204	25	84	
e	1017	2204	25	84	
a	1102	2203	25	84	
man	1146	2203	144	83	
dritta	1326	2202	185	83	
di	1567	2201	63	83	
ef	1649	2200	90	84	
ſa	223	2294	51	93	
è	343	2293	27	93	
s	418	2293	27	93	
.	447	2293	27	93	
Giovanni	494	2293	320	92	
Evangeliſta	835	2291	356	92	
,	1236	2290	27	93	
che	1309	2290	119	92	
ſcrive	1479	2289	203	92	
con	221	2382	98	85	
s	387	2382	24	85	
.	404	2382	24	85	
Paolo	455	2382	178	85	
,	671	2382	24	85	
colorito	720	2382	251	85	
dal	1013	2382	96	85	
Pozzo	1130	2382	194	85	
,	1359	2382	24	85	
come	1434	2382	189	85	
an	1639	2382	96	85	
che	236	2468	107	91	
la	366	2469	52	91	
ſtoria	448	2469	160	91	
ſopra	652	2470	162	91	
.	825	2470	26	91	
A	879	2471	26	91	
mano	950	2471	180	91	
manca	1162	2472	212	91	
fta	1435	2473	68	91	
dipin	1541	2473	182	92	
to	224	2566	62	81	
s	316	2566	23	81	
.	342	2565	23	81	
Pietro	393	2565	194	81	
,	620	2564	23	81	
con	701	2564	103	81	
la	844	2564	44	80	
Croce	931	2563	201	81	
di	1185	2562	58	81	
mano	1253	2562	192	80	
del	1477	2561	104	81	
me	1597	2561	138	80	
deſimo	226	2654	222	95	
,	479	2654	27	95	
con	558	2654	94	95	
l'iſtoria	710	2654	264	95	
ſopra	1029	2654	172	95	
,	1219	2654	27	95	
che	1293	2654	121	95	
è	1459	2654	27	95	
di	1533	2654	69	95	
ma	1607	2654	138	95	
no	228	2749	78	85	
d	363	2748	24	85	
'	397	2748	24	85	
Andrea	448	2748	234	84	
d'Ancona	756	2746	342	83	
.	1137	2744	24	85	
La	1217	2744	78	84	
Natività	1357	2743	279	84	
di	1694	2741	63	85	
noſtro	229	2836	186	90	
Signore	477	2834	254	89	
ſopra	789	2831	147	90	
la	1007	2830	38	90	
nicchia	1101	2829	246	89	
,	1371	2827	27	91	
e	1455	2826	27	91	
dalle	1530	2825	165	90	
bande	228	2922	194	83	
altri	465	2922	135	83	
fatti	655	2922	128	83	
di	835	2922	62	83	
Maria	929	2922	209	83	
ſantiſſima	1191	2922	323	83	
,	1543	2922	24	83	
fono	1616	2927	137	65	
pitture	248	3014	205	99	
de	504	3014	73	99	
'	586	3014	29	99	
medeſimi	622	3014	357	99	
maeſtri	976	3014	247	99	
.	1236	3014	29	99	
Sopra	1314	3014	179	99	
la	1538	3014	55	99	
cor	1638	3014	117	99	
nice	253	3104	130	97	
a	420	3104	28	97	
mano	485	3104	196	97	
deſtra	733	3104	187	97	
dipinſe	966	3104	224	97	
Angiolo	1229	3104	255	97	
d'Or	1546	3104	215	97	
vieto	262	3194	151	93	
,	443	3194	27	93	
e	527	3194	27	93	
a	603	3194	27	93	
man	665	3194	132	93	
ſiniſtra	840	3194	210	93	
lo	1096	3194	35	93	
Stella	1183	3194	178	93	
,	1392	3194	27	93	
e	1477	3194	27	93	
gli	1541	3194	80	93	
An	1649	3194	118	93	
gioli	271	3278	136	97	
nell'ovato	453	3278	332	97	
,	826	3278	28	97	
il	910	3278	37	97	
Pozzo	996	3278	189	97	
:	1218	3278	28	97	
le	1298	3278	55	97	
alue	1416	3278	155	97	
figu	1626	3278	139	97	
figure	15	2249	77	84	
indes	-10	2348	81	60	
I	-1	2625	19	56	
mez	21	2624	46	55	
il	3	2708	15	75	
qua	33	2711	22	75	
o	0	2797	23	68	
col	25	2796	50	66	
wi	2471	2818	76	59	
OLD	-9	2998	58	48	
va	-21	3082	60	51	
di	28	3064	47	56	
tra	5	3246	56	65	
)	52	3236	35	70	
hogy	37	3331	51	68	
re	1694	3392	63	49	
